576.607446,-42.260000
576.613446,-41.480000
576.619446,-41.290000
576.625446,-41.410000
576.631446,-40.810000
576.637446,-40.180000
576.643447,-39.970000
576.649447,-39.790000
576.655447,-39.850000
576.661447,-40.550000
576.667447,-39.840000
576.673447,-39.160000
576.679447,-38.970000
576.685448,-38.660000
576.691448,-39.050000
576.697448,-39.040000
576.703448,-38.700000
576.709448,-38.510000
576.715448,-38.170000
576.721448,-38.540000
576.727449,-38.200000
576.733449,-37.770000
576.739449,-37.430000
576.745449,-37.720000
576.751449,-37.590000
576.757449,-36.950000
576.763449,-36.250000
576.769450,-36.210000
576.775450,-36.130000
576.781450,-35.570000
576.787450,-36.180000
576.793450,-35.730000
576.799450,-35.540000
576.805450,-35.210000
576.811451,-35.280000
576.817451,-35.670000
576.823451,-35.120000
576.829451,-34.850000
576.835451,-34.780000
576.841451,-34.590000
576.847451,-34.280000
576.853452,-34.080000
576.859452,-34.190000
576.865452,-33.860000
576.871452,-33.560000
576.877452,-33.150000
576.883452,-33.230000
576.889452,-33.090000
576.895453,-33.170000
576.901453,-32.810000
576.907453,-32.680000
576.913453,-32.330000
576.919453,-32.170000
576.925453,-31.720000
576.931453,-31.840000
576.937453,-31.810000
576.943454,-31.590000
576.949454,-31.760000
576.955454,-31.510000
576.961454,-31.200000
576.967454,-31.250000
576.973454,-30.790000
576.979454,-30.450000
576.985455,-30.550000
576.991455,-30.440000
576.997455,-30.060000
577.003455,-30.090000
577.009455,-29.830000
577.015455,-29.330000
577.021455,-29.300000
577.027456,-29.560000
577.033456,-29.230000
577.039456,-29.070000
577.045456,-28.840000
577.051456,-28.870000
577.057456,-28.760000
577.063456,-28.230000
577.069457,-28.160000
577.075457,-27.910000
577.081457,-27.710000
577.087457,-27.440000
577.093457,-27.120000
577.099457,-26.980000
577.105457,-26.790000
577.111458,-27.150000
577.117458,-26.640000
577.123458,-26.430000
577.129458,-26.060000
577.135458,-26.110000
577.141458,-26.150000
577.147458,-25.990000
577.153459,-25.940000
577.159459,-25.680000
577.165459,-25.610000
577.171459,-25.280000
577.177459,-25.120000
577.183459,-25.240000
577.189459,-24.920000
577.195460,-24.550000
577.201460,-24.380000
577.207460,-24.410000
577.213460,-24.490000
577.219460,-24.180000
577.225460,-23.880000
577.231460,-23.890000
577.237460,-23.540000
577.243461,-23.300000
577.249461,-23.020000
577.255461,-22.720000
577.261461,-22.820000
577.267461,-23.040000
577.273461,-22.940000
577.279461,-22.720000
577.285462,-22.280000
577.291462,-22.170000
577.297462,-22.090000
577.303462,-22.260000
577.309462,-21.930000
577.315462,-21.580000
577.321462,-21.600000
577.327463,-21.350000
577.333463,-21.190000
577.339463,-21.180000
577.345463,-20.660000
577.351463,-20.690000
577.357463,-20.800000
577.363463,-20.340000
577.369464,-20.290000
577.375464,-20.350000
577.381464,-20.290000
577.387464,-20.310000
577.393464,-19.890000
577.399464,-19.650000
577.405464,-20.020000
577.411465,-19.650000
577.417465,-19.270000
577.423465,-19.050000
577.429465,-18.980000
577.435465,-18.770000
577.441465,-18.690000
577.447465,-18.830000
577.453466,-18.700000
577.459466,-18.220000
577.465466,-18.020000
577.471466,-17.910000
577.477466,-17.700000
577.483466,-17.820000
577.489466,-17.630000
577.495467,-17.510000
577.501467,-17.510000
577.507467,-17.180000
577.513467,-17.020000
577.519467,-16.970000
577.525467,-16.850000
577.531467,-16.630000
577.537467,-16.430000
577.543468,-16.310000
577.549468,-16.260000
577.555468,-16.300000
577.561468,-16.000000
577.567468,-15.860000
577.573468,-15.960000
577.579468,-15.650000
577.585469,-15.470000
577.591469,-15.210000
577.597469,-15.040000
577.603469,-15.240000
577.609469,-15.100000
577.615469,-14.760000
577.621469,-14.510000
577.627470,-14.500000
577.633470,-14.280000
577.639470,-14.110000
577.645470,-13.810000
577.651470,-13.620000
577.657470,-13.270000
577.663470,-13.310000
577.669471,-13.210000
577.675471,-12.960000
577.681471,-12.810000
577.687471,-12.650000
577.693471,-12.520000
577.699471,-12.400000
577.705471,-12.320000
577.711472,-12.190000
577.717472,-12.150000
577.723472,-11.880000
577.729472,-11.710000
577.735472,-11.620000
577.741472,-11.560000
577.747472,-11.450000
577.753473,-11.230000
577.759473,-11.350000
577.765473,-11.060000
577.771473,-10.820000
577.777473,-10.630000
577.783473,-10.510000
577.789473,-10.390000
577.795473,-10.310000
577.801474,-10.130000
577.807474,-9.910000
577.813474,-9.830000
577.819474,-9.650000
577.825474,-9.600000
577.831474,-9.490000
577.837474,-9.380000
577.843475,-9.290000
577.849475,-9.210000
577.855475,-9.060000
577.861475,-8.930000
577.867475,-8.720000
577.873475,-8.540000
577.879475,-8.480000
577.885476,-8.370000
577.891476,-8.280000
577.897476,-8.140000
577.903476,-8.070000
577.909476,-7.900000
577.915476,-7.810000
577.921476,-7.680000
577.927477,-7.630000
577.933477,-7.520000
577.939477,-7.360000
577.945477,-7.240000
577.951477,-7.160000
577.957477,-7.090000
577.963477,-7.020000
577.969478,-6.970000
577.975478,-6.880000
577.981478,-6.720000
577.987478,-6.550000
577.993478,-6.420000
577.999478,-6.400000
578.005478,-6.380000
578.011479,-6.320000
578.017479,-6.230000
578.023479,-6.150000
578.029479,-6.050000
578.035479,-5.950000
578.041479,-5.840000
578.047479,-5.760000
578.053480,-5.670000
578.059480,-5.610000
578.065480,-5.560000
578.071480,-5.520000
578.077480,-5.410000
578.083480,-5.320000
578.089480,-5.270000
578.095480,-5.230000
578.101481,-5.110000
578.107481,-5.040000
578.113481,-4.990000
578.119481,-4.940000
578.125481,-4.860000
578.131481,-4.790000
578.137481,-4.710000
578.143482,-4.660000
578.149482,-4.580000
578.155482,-4.500000
578.161482,-4.440000
578.167482,-4.360000
578.173482,-4.280000
578.179482,-4.220000
578.185483,-4.160000
578.191483,-4.130000
578.197483,-4.070000
578.203483,-4.010000
578.209483,-3.950000
578.215483,-3.890000
578.221483,-3.820000
578.227484,-3.760000
578.233484,-3.730000
578.239484,-3.660000
578.245484,-3.590000
578.251484,-3.560000
578.257484,-3.530000
578.263484,-3.460000
578.269485,-3.390000
578.275485,-3.350000
578.281485,-3.310000
578.287485,-3.240000
578.293485,-3.160000
578.299485,-3.120000
578.305485,-3.080000
578.311486,-3.040000
578.317486,-3.000000
578.323486,-3.000000
578.329486,-2.960000
578.335486,-2.920000
578.341486,-2.880000
578.347486,-2.880000
578.353487,-2.840000
578.359487,-2.790000
578.365487,-2.750000
578.371487,-2.700000
578.377487,-2.700000
578.383487,-2.660000
578.389487,-2.660000
578.395487,-2.610000
578.401488,-2.570000
578.407488,-2.570000
578.413488,-2.520000
578.419488,-2.520000
578.425488,-2.470000
578.431488,-2.470000
578.437488,-2.420000
578.443489,-2.420000
578.449489,-2.420000
578.455489,-2.420000
578.461489,-2.370000
578.467489,-2.370000
578.473489,-2.320000
578.479489,-2.320000
578.485490,-2.320000
578.491490,-2.260000
578.497490,-2.260000
578.503490,-2.260000
578.509490,-2.260000
578.515490,-2.260000
578.521490,-2.210000
578.527491,-2.210000
578.533491,-2.210000
578.539491,-2.210000
578.545491,-2.210000
578.551491,-2.150000
578.557491,-2.150000
578.563491,-2.210000
578.569492,-2.150000
578.575492,-2.150000
578.581492,-2.150000
578.587492,-2.150000
578.593492,-2.150000
578.599492,-2.100000
578.605492,-2.100000
578.611493,-2.150000
578.617493,-2.100000
578.623493,-2.100000
578.629493,-2.100000
578.635493,-2.100000
578.641493,-2.100000
578.647493,-2.040000
578.653494,-2.100000
578.659494,-2.040000
578.665494,-2.040000
578.671494,-2.040000
578.677494,-2.040000
578.683494,-2.040000
578.689494,-2.040000
578.695494,-2.040000
578.701495,-1.980000
578.707495,-1.980000
578.713495,-1.980000
578.719495,-1.980000
578.725495,-1.980000
578.731495,-1.980000
578.737495,-1.980000
578.743496,-1.910000
578.749496,-1.980000
578.755496,-1.910000
578.761496,-1.910000
578.767496,-1.850000
578.773496,-1.910000
578.779496,-1.850000
578.785497,-1.910000
578.791497,-1.850000
578.797497,-1.910000
578.803497,-1.850000
578.809497,-1.850000
578.815497,-1.780000
578.821497,-1.850000
578.827498,-1.850000
578.833498,-1.850000
578.839498,-1.780000
578.845498,-1.850000
578.851498,-1.850000
578.857498,-1.780000
578.863498,-1.780000
578.869499,-1.780000
578.875499,-1.780000
578.881499,-1.780000
578.887499,-1.710000
578.893499,-1.780000
578.899499,-1.780000
578.905499,-1.780000
578.911500,-1.710000
578.917500,-1.780000
578.923500,-1.710000
578.929500,-1.710000
578.935500,-1.640000
578.941500,-1.710000
578.947500,-1.710000
578.953500,-1.710000
578.959501,-1.640000
578.965501,-1.710000
578.971501,-1.710000
578.977501,-1.640000
578.983501,-1.640000
578.989501,-1.640000
578.995501,-1.640000
579.001502,-1.640000
579.007502,-1.640000
579.013502,-1.640000
579.019502,-1.640000
579.025502,-1.640000
579.031502,-1.560000
579.037502,-1.640000
579.043503,-1.640000
579.049503,-1.640000
579.055503,-1.560000
579.061503,-1.640000
579.067503,-1.560000
579.073503,-1.560000
579.079503,-1.560000
579.085504,-1.560000
579.091504,-1.560000
579.097504,-1.560000
579.103504,-1.560000
579.109504,-1.560000
579.115504,-1.560000
579.121504,-1.480000
579.127505,-1.480000
579.133505,-1.560000
579.139505,-1.480000
579.145505,-1.480000
579.151505,-1.480000
579.157505,-1.560000
579.163505,-1.480000
579.169506,-1.480000
579.175506,-1.480000
579.181506,-1.480000
579.187506,-1.480000
579.193506,-1.480000
579.199506,3.760000
579.205506,0.700000
579.211507,-2.570000
579.217507,-6.050000
579.223507,-6.010000
579.229507,5.010000
579.235507,-3.980000
579.241507,-5.820000
579.247507,2.570000
579.253507,4.890000
579.259508,3.310000
579.265508,3.860000
579.271508,-2.210000
579.277508,-4.740000
579.283508,2.320000
579.289508,2.660000
579.295508,1.780000
579.301509,-1.210000
579.307509,-2.660000
579.313509,-1.850000
579.319509,2.840000
579.325509,2.100000
579.331509,-2.210000
579.337509,-2.040000
579.343510,-1.310000
579.349510,1.100000
579.355510,2.210000
579.361510,-0.490000
579.367510,-1.850000
579.373510,-1.310000
579.379510,1.100000
579.385511,1.560000
579.391511,-0.700000
579.397511,-1.310000
579.403511,-1.100000
579.409511,-0.990000
579.415511,0.990000
579.421511,-0.700000
579.427512,0.700000
579.433512,-0.990000
579.439512,0.990000
579.445512,-0.990000
579.451512,1.560000
579.457512,-1.400000
579.463512,-0.490000
579.469513,0.000000
579.475513,0.000000
579.481513,0.700000
579.487513,-1.210000
579.493513,-0.990000
579.499513,0.000000
579.505513,0.000000
579.511514,0.990000
579.517514,-1.310000
579.523514,0.990000
579.529514,0.000000
579.535514,-1.310000
579.541514,1.210000
579.547514,-0.490000
579.553514,0.490000
579.559515,-1.480000
579.565515,1.210000
579.571515,-1.400000
579.577515,0.990000
579.583515,0.490000
579.589515,0.000000
579.595515,-0.700000
579.601516,-0.700000
579.607516,0.860000
579.613516,-0.990000
579.619516,0.860000
579.625516,0.000000
579.631516,-0.700000
579.637516,0.490000
579.643517,0.490000
579.649517,-0.490000
579.655517,0.490000
579.661517,-1.210000
579.667517,1.210000
579.673517,-0.860000
579.679517,0.990000
579.685518,0.000000
579.691518,0.490000
579.697518,-1.560000
579.703518,1.400000
579.709518,-0.700000
579.715518,-0.490000
579.721518,0.700000
579.727519,-0.490000
579.733519,-0.860000
579.739519,-0.700000
579.745519,1.100000
579.751519,-1.100000
579.757519,0.000000
579.763519,0.490000
579.769520,-0.490000
579.775520,-0.860000
579.781520,0.490000
579.787520,0.990000
579.793520,0.000000
579.799520,-0.490000
579.805520,-0.990000
579.811521,1.210000
579.817521,-0.860000
579.823521,-0.700000
579.829521,0.000000
579.835521,0.000000
579.841521,-0.490000
579.847521,0.490000
579.853521,-0.490000
579.859522,-0.490000
579.865522,0.000000
579.871522,0.990000
579.877522,-0.490000
579.883522,0.000000
579.889522,-0.990000
579.895522,0.000000
579.901523,-0.860000
579.907523,0.860000
579.913523,-0.700000
579.919523,0.000000
579.925523,0.990000
579.931523,-1.100000
579.937523,0.000000
579.943524,-1.210000
579.949524,0.490000
579.955524,0.490000
579.961524,-0.490000
579.967524,-0.860000
579.973524,-0.860000
579.979524,0.860000
579.985525,0.860000
579.991525,0.700000
579.997525,-0.700000
580.003525,-0.860000
580.009525,0.490000
580.015525,-0.490000
580.021525,-0.860000
580.027526,0.000000
580.033526,0.860000
580.039526,-0.860000
580.045526,0.490000
580.051526,-0.490000
580.057526,-0.490000
580.063526,0.700000
580.069527,-0.860000
580.075527,-0.490000
580.081527,1.100000
580.087527,-1.560000
580.093527,1.210000
580.099527,-0.860000
580.105527,0.000000
580.111528,0.490000
580.117528,0.990000
580.123528,-1.480000
580.129528,0.860000
580.135528,-1.100000
580.141528,0.000000
580.147528,0.490000
580.153528,0.700000
580.159529,-1.100000
580.165529,-0.700000
580.171529,0.490000
580.177529,0.000000
580.183529,0.990000
580.189529,-0.860000
580.195529,-1.310000
580.201530,-1.980000
580.207530,-5.060000
580.213530,-17.690000
580.219530,-13.340000
580.225530,-27.080000
580.231530,-41.080000
580.237530,-47.750000
580.243531,-49.480000
580.249531,-48.060000
580.255531,-49.070000
580.261531,-52.290000
580.267531,-52.780000
580.273531,-53.230000
580.279531,-52.370000
580.285532,-51.430000
580.291532,-51.440000
580.297532,-51.100000
580.303532,-51.440000
580.309532,-50.370000
580.315532,-49.320000
580.321532,-49.690000
580.327533,-50.600000
580.333533,-50.380000
580.339533,-49.690000
580.345533,-49.760000
580.351533,-49.380000
580.357533,-48.480000
580.363533,-48.170000
580.369534,-48.510000
580.375534,-48.370000
580.381534,-48.380000
580.387534,-48.810000
580.393534,-48.210000
580.399534,-47.990000
580.405534,-48.320000
580.411534,-47.380000
580.417535,-47.280000
580.423535,-47.270000
580.429535,-46.810000
580.435535,-46.630000
580.441535,-46.460000
580.447535,-45.800000
580.453535,-46.140000
580.459536,-45.400000
580.465536,-44.870000
580.471536,-45.930000
580.477536,-45.000000
580.483536,-44.690000
580.489536,-45.300000
580.495536,-44.410000
580.501537,-44.340000
580.507537,-44.430000
580.513537,-43.600000
580.519537,-43.940000
580.525537,-43.760000
580.531537,-43.280000
580.537537,-43.200000
580.543538,-42.960000
580.549538,-42.810000
580.555538,-42.490000
580.561538,-42.960000
580.567538,-42.820000
580.573538,-42.860000
580.579538,-41.760000
580.585539,-41.630000
580.591539,-41.710000
580.597539,-41.700000
580.603539,-41.420000
580.609539,-41.470000
580.615539,-40.900000
580.621539,-41.110000
580.627540,-40.500000
580.633540,-40.470000
580.639540,-40.020000
580.645540,-39.730000
580.651540,-39.200000
580.657540,-39.610000
580.663540,-39.110000
580.669541,-38.650000
580.675541,-39.280000
580.681541,-39.290000
580.687541,-39.040000
580.693541,-38.460000
580.699541,-38.670000
580.705541,-38.300000
580.711541,-38.060000
580.717542,-38.010000
580.723542,-37.400000
580.729542,-37.370000
580.735542,-37.160000
580.741542,-37.050000
580.747542,-36.940000
580.753542,-36.980000
580.759543,-36.070000
580.765543,-35.970000
580.771543,-36.670000
580.777543,-36.450000
580.783543,-36.450000
580.789543,-35.710000
580.795543,-35.460000
580.801544,-35.450000
580.807544,-35.270000
580.813544,-34.990000
580.819544,-35.040000
580.825544,-34.720000
580.831544,-34.500000
580.837544,-34.110000
580.843545,-33.860000
580.849545,-33.940000
580.855545,-33.990000
580.861545,-33.390000
580.867545,-33.010000
580.873545,-32.760000
580.879545,-32.690000
580.885546,-32.850000
580.891546,-32.410000
580.897546,-32.280000
580.903546,-32.210000
580.909546,-32.380000
580.915546,-31.990000
580.921546,-31.880000
580.927547,-31.200000
580.933547,-30.980000
580.939547,-31.430000
580.945547,-31.030000
580.951547,-31.240000
580.957547,-30.930000
580.963547,-30.600000
580.969548,-30.170000
580.975548,-29.890000
580.981548,-29.440000
580.987548,-29.600000
580.993548,-29.390000
580.999548,-29.360000
581.005548,-29.410000
581.011548,-28.590000
581.017549,-28.410000
581.023549,-28.610000
581.029549,-28.740000
581.035549,-28.140000
581.041549,-27.760000
581.047549,-27.520000
581.053549,-27.470000
581.059550,-27.610000
581.065550,-27.700000
581.071550,-27.290000
581.077550,-26.780000
581.083550,-26.770000
581.089550,-26.970000
581.095550,-27.300000
581.101551,-26.570000
581.107551,-26.390000
581.113551,-26.080000
581.119551,-26.000000
581.125551,-25.820000
581.131551,-25.600000
581.137551,-25.460000
581.143552,-25.170000
581.149552,-24.620000
581.155552,-24.640000
581.161552,-24.740000
581.167552,-24.200000
581.173552,-24.000000
581.179552,-24.140000
581.185553,-24.010000
581.191553,-24.060000
581.197553,-24.010000
581.203553,-23.690000
581.209553,-23.320000
581.215553,-23.370000
581.221553,-23.210000
581.227554,-22.900000
581.233554,-22.980000
581.239554,-22.610000
581.245554,-22.540000
581.251554,-22.170000
581.257554,-21.960000
581.263554,-21.800000
581.269555,-21.730000
581.275555,-21.720000
581.281555,-21.500000
581.287555,-21.290000
581.293555,-20.890000
581.299555,-20.920000
581.305555,-21.210000
581.311555,-20.590000
581.317556,-20.740000
581.323556,-20.360000
581.329556,-20.030000
581.335556,-20.020000
581.341556,-19.890000
581.347556,-19.800000
581.353556,-19.600000
581.359557,-19.500000
581.365557,-19.600000
581.371557,-19.230000
581.377557,-18.930000
581.383557,-18.650000
581.389557,-18.560000
581.395557,-18.560000
581.401558,-18.380000
581.407558,-18.070000
581.413558,-17.970000
581.419558,-17.670000
581.425558,-17.600000
581.431558,-17.490000
581.437558,-17.460000
581.443559,-17.130000
581.449559,-16.940000
581.455559,-16.770000
581.461559,-16.580000
581.467559,-16.770000
581.473559,-16.730000
581.479559,-16.420000
581.485560,-16.320000
581.491560,-16.150000
581.497560,-15.860000
581.503560,-15.820000
581.509560,-15.670000
581.515560,-15.430000
581.521560,-15.370000
581.527561,-15.280000
581.533561,-14.950000
581.539561,-14.860000
581.545561,-14.790000
581.551561,-14.870000
581.557561,-14.870000
581.563561,-14.680000
581.569562,-14.420000
581.575562,-14.340000
581.581562,-14.150000
581.587562,-14.200000
581.593562,-14.070000
581.599562,-14.270000
581.605562,-13.830000
581.611562,-13.650000
581.617563,-13.600000
581.623563,-13.420000
581.629563,-13.060000
581.635563,-12.930000
581.641563,-12.710000
581.647563,-12.650000
581.653563,-12.510000
581.659564,-12.400000
581.665564,-12.230000
581.671564,-12.120000
581.677564,-12.210000
581.683564,-11.970000
581.689564,-11.740000
581.695564,-11.690000
581.701565,-11.570000
581.707565,-11.500000
581.713565,-11.350000
581.719565,-11.100000
581.725565,-10.940000
581.731565,-10.930000
581.737565,-10.830000
581.743566,-10.660000
581.749566,-10.640000
581.755566,-10.590000
581.761566,-10.530000
581.767566,-10.390000
581.773566,-10.080000
581.779566,-10.000000
581.785567,-9.900000
581.791567,-9.790000
581.797567,-9.650000
581.803567,-9.420000
581.809567,-9.360000
581.815567,-9.280000
581.821567,-9.290000
581.827568,-9.040000
581.833568,-8.900000
581.839568,-8.750000
581.845568,-8.680000
581.851568,-8.580000
581.857568,-8.480000
581.863568,-8.350000
581.869568,-8.260000
581.875569,-8.230000
581.881569,-8.220000
581.887569,-8.100000
581.893569,-7.900000
581.899569,-7.790000
581.905569,-7.730000
581.911569,-7.650000
581.917570,-7.540000
581.923570,-7.510000
581.929570,-7.470000
581.935570,-7.370000
581.941570,-7.260000
581.947570,-7.190000
581.953570,-7.170000
581.959571,-7.050000
581.965571,-6.980000
581.971571,-6.900000
581.977571,-6.810000
581.983571,-6.730000
581.989571,-6.630000
581.995571,-6.440000
582.001572,-6.360000
582.007572,-6.290000
582.013572,-6.210000
582.019572,-6.130000
582.025572,-6.050000
582.031572,-5.950000
582.037572,-5.840000
582.043573,-5.760000
582.049573,-5.740000
582.055573,-5.670000
582.061573,-5.650000
582.067573,-5.590000
582.073573,-5.520000
582.079573,-5.410000
582.085574,-5.340000
582.091574,-5.270000
582.097574,-5.250000
582.103574,-5.200000
582.109574,-5.180000
582.115574,-5.160000
582.121574,-5.160000
582.127575,-5.080000
582.133575,-5.040000
582.139575,-4.940000
582.145575,-4.890000
582.151575,-4.790000
582.157575,-4.710000
582.163575,-4.660000
582.169575,-4.630000
582.175576,-4.610000
582.181576,-4.550000
582.187576,-4.530000
582.193576,-4.470000
582.199576,-4.390000
582.205576,-4.330000
582.211576,-4.280000
582.217577,-4.280000
582.223577,-4.190000
582.229577,-4.160000
582.235577,-4.100000
582.241577,-4.070000
582.247577,-3.980000
582.253577,-3.920000
582.259578,-3.890000
582.265578,-3.860000
582.271578,-3.790000
582.277578,-3.760000
582.283578,-3.730000
582.289578,-3.700000
582.295578,-3.630000
582.301579,-3.590000
582.307579,-3.530000
582.313579,-3.530000
582.319579,-3.460000
582.325579,-3.420000
582.331579,-3.390000
582.337579,-3.390000
582.343580,-3.310000
582.349580,-3.280000
582.355580,-3.200000
582.361580,-3.160000
582.367580,-3.120000
582.373580,-3.120000
582.379580,-3.080000
582.385581,-3.080000
582.391581,-3.040000
582.397581,-3.040000
582.403581,-3.000000
582.409581,-2.960000
582.415581,-2.920000
582.421581,-2.920000
582.427582,-2.880000
582.433582,-2.880000
582.439582,-2.840000
582.445582,-2.790000
582.451582,-2.790000
582.457582,-2.790000
582.463582,-2.750000
582.469582,-2.750000
582.475583,-2.700000
582.481583,-2.660000
582.487583,-2.610000
582.493583,-2.610000
582.499583,-2.610000
582.505583,-2.610000
582.511583,-2.570000
582.517584,-2.570000
582.523584,-2.570000
582.529584,-2.520000
582.535584,-2.470000
582.541584,-2.470000
582.547584,-2.470000
582.553584,-2.420000
582.559585,-2.420000
582.565585,-2.420000
582.571585,-2.420000
582.577585,-2.420000
582.583585,-2.370000
582.589585,-2.370000
582.595585,-2.370000
582.601586,-2.320000
582.607586,-2.320000
582.613586,-2.320000
582.619586,-2.320000
582.625586,-2.320000
582.631586,-2.260000
582.637586,-2.320000
582.643587,-2.260000
582.649587,-2.260000
582.655587,-2.260000
582.661587,-2.210000
582.667587,-2.260000
582.673587,-2.210000
582.679587,-2.210000
582.685588,-2.210000
582.691588,-2.210000
582.697588,-2.210000
582.703588,-2.210000
582.709588,-2.210000
582.715588,-2.210000
582.721588,-2.150000
582.727589,-2.150000
582.733589,-2.150000
582.739589,-2.150000
582.745589,-2.100000
582.751589,-2.150000
582.757589,-2.150000
582.763589,-2.150000
582.769589,-2.100000
582.775590,-2.100000
582.781590,-2.100000
582.787590,-2.100000
582.793590,-2.100000
582.799590,-2.100000
582.805590,-2.100000
582.811590,-2.100000
582.817591,-2.040000
582.823591,-2.100000
582.829591,-2.100000
582.835591,-2.040000
582.841591,-2.040000
582.847591,-2.040000
582.853591,-2.040000
582.859592,-2.040000
582.865592,-2.040000
582.871592,-2.040000
582.877592,-2.040000
582.883592,-1.980000
582.889592,-1.980000
582.895592,-1.980000
582.901593,-1.980000
582.907593,-1.980000
582.913593,-1.910000
582.919593,-1.980000
582.925593,-1.980000
582.931593,-1.910000
582.937593,-1.910000
582.943594,-1.910000
582.949594,-1.910000
582.955594,-1.910000
582.961594,-1.910000
582.967594,-1.910000
582.973594,-1.910000
582.979594,-1.910000
582.985595,-1.850000
582.991595,-1.910000
582.997595,-1.850000
583.003595,-1.850000
583.009595,-1.850000
583.015595,-1.850000
583.021595,-1.850000
583.027596,-1.850000
583.033596,-1.780000
583.039596,-1.850000
583.045596,-1.850000
583.051596,-1.780000
583.057596,-1.780000
583.063596,-1.850000
583.069596,-1.780000
583.075597,-1.780000
583.081597,-1.780000
583.087597,-1.780000
583.093597,-1.780000
583.099597,-1.780000
583.105597,-1.780000
583.111597,-1.780000
583.117598,-1.780000
583.123598,-1.710000
583.129598,-1.710000
583.135598,-1.780000
583.141598,-1.710000
583.147598,-1.710000
583.153598,-1.710000
583.159599,-1.780000
583.165599,-1.710000
583.171599,-1.710000
583.177599,-1.640000
583.183599,-1.710000
583.189599,-1.640000
583.195599,-1.640000
583.201600,-1.640000
583.207600,4.330000
583.213600,2.040000
583.219600,-7.850000
583.225600,-4.630000
583.231600,3.040000
583.237600,-2.320000
583.243601,-1.980000
583.249601,3.980000
583.255601,-3.000000
583.261601,5.250000
583.267601,3.240000
583.273601,-3.530000
583.279601,-3.530000
583.285602,1.310000
583.291602,-1.210000
583.297602,4.100000
583.303602,0.000000
583.309602,-3.240000
583.315602,-2.260000
583.321602,2.260000
583.327602,1.710000
583.333603,2.260000
583.339603,-2.210000
583.345603,-2.420000
583.351603,0.490000
583.357603,2.700000
583.363603,-1.480000
583.369603,-1.210000
583.375604,-1.780000
583.381604,0.000000
583.387604,1.640000
583.393604,1.400000
583.399604,-1.310000
583.405604,-1.210000
583.411604,-1.400000
583.417605,0.990000
583.423605,1.310000
583.429605,-0.860000
583.435605,-1.100000
583.441605,-0.860000
583.447605,0.490000
583.453605,1.210000
583.459606,0.490000
583.465606,-1.100000
583.471606,-1.100000
583.477606,1.310000
583.483606,0.860000
583.489606,-0.990000
583.495606,-1.400000
583.501607,0.490000
583.507607,0.490000
583.513607,-1.100000
583.519607,0.700000
583.525607,-0.860000
583.531607,-0.490000
583.537607,0.000000
583.543608,-0.990000
583.549608,1.100000
583.555608,-0.490000
583.561608,0.860000
583.567608,-0.700000
583.573608,0.860000
583.579608,0.000000
583.585609,-1.210000
583.591609,1.100000
583.597609,-1.400000
583.603609,0.990000
583.609609,-1.210000
583.615609,0.990000
583.621609,-1.310000
583.627609,0.990000
583.633610,-1.480000
583.639610,0.700000
583.645610,0.700000
583.651610,0.860000
583.657610,-1.100000
583.663610,0.000000
583.669610,0.000000
583.675611,0.000000
583.681611,1.100000
583.687611,0.700000
583.693611,0.700000
583.699611,-1.480000
583.705611,0.860000
583.711611,-0.700000
583.717612,0.000000
583.723612,0.860000
583.729612,-1.100000
583.735612,0.700000
583.741612,-0.490000
583.747612,-0.490000
583.753612,0.490000
583.759613,-0.860000
583.765613,-0.490000
583.771613,-0.490000
583.777613,-1.210000
583.783613,1.400000
583.789613,-1.400000
583.795613,0.860000
583.801614,-0.700000
583.807614,-0.860000
583.813614,-0.860000
583.819614,1.100000
583.825614,-1.100000
583.831614,0.000000
583.837614,0.700000
583.843615,0.490000
583.849615,-1.710000
583.855615,1.710000
583.861615,-1.480000
583.867615,-0.700000
583.873615,1.310000
583.879615,0.000000
583.885616,0.700000
583.891616,-0.490000
583.897616,-1.100000
583.903616,-0.990000
583.909616,1.100000
583.915616,-1.210000
583.921616,-0.990000
583.927616,0.990000
583.933617,0.700000
583.939617,-0.490000
583.945617,0.490000
583.951617,-0.490000
583.957617,-0.990000
583.963617,1.100000
583.969617,-1.400000
583.975618,0.860000
583.981618,0.700000
583.987618,-0.990000
583.993618,-0.490000
583.999618,-0.700000
584.005618,0.700000
584.011618,0.990000
584.017619,-1.480000
584.023619,1.100000
584.029619,-0.700000
584.035619,0.490000
584.041619,-0.700000
584.047619,-0.490000
584.053619,-0.860000
584.059620,0.990000
584.065620,-0.860000
584.071620,0.860000
584.077620,-1.100000
584.083620,-0.990000
584.089620,1.100000
584.095620,0.490000
584.101621,-1.210000
584.107621,-0.490000
584.113621,0.860000
584.119621,0.860000
584.125621,-1.710000
584.131621,1.560000
584.137621,-0.490000
584.143622,0.000000
584.149622,-0.990000
584.155622,-0.490000
584.161622,0.000000
584.167622,0.700000
584.173622,0.000000
584.179622,-0.490000
584.185623,0.490000
584.191623,-0.990000
584.197623,0.490000
584.203623,-1.480000
584.209623,-3.420000
584.215623,-19.490000
584.221623,-11.550000
584.227623,-26.290000
584.233624,-39.110000
584.239624,-50.410000
584.245624,-51.160000
584.251624,-50.870000
584.257624,-51.290000
584.263624,-53.800000
584.269624,-55.410000
584.275625,-56.670000
584.281625,-54.940000
584.287625,-53.050000
584.293625,-53.570000
584.299625,-53.640000
584.305625,-53.390000
584.311625,-52.000000
584.317626,-51.990000
584.323626,-52.360000
584.329626,-53.090000
