128.240855,-1.850000
128.246856,-1.980000
128.252857,-1.910000
128.258858,-1.850000
128.264859,-2.100000
128.270860,-2.320000
128.276861,-2.100000
128.282862,-1.980000
128.288863,-1.980000
128.294864,-2.040000
128.300865,-1.710000
128.306866,-1.710000
128.312867,-1.980000
128.318868,-2.210000
128.324869,-1.980000
128.330870,-1.850000
128.336870,-2.040000
128.342871,-2.040000
128.348872,-1.560000
128.354873,-1.560000
128.360874,-1.980000
128.366875,-2.040000
128.372876,-1.780000
128.378877,-1.910000
128.384878,-2.100000
128.390879,-1.910000
128.396880,-1.480000
128.402881,-1.640000
128.408882,-1.980000
128.414883,-1.780000
128.420884,-1.640000
128.426885,-1.980000
128.432886,-2.150000
128.438887,-1.850000
128.444888,-1.400000
128.450889,-1.480000
128.456890,-1.710000
128.462891,-1.480000
128.468892,-1.560000
128.474893,-1.910000
128.480894,-2.100000
128.486895,-1.910000
128.492896,-1.640000
128.498897,-1.910000
128.504898,-1.850000
128.510899,-1.210000
128.516900,-1.310000
128.522901,-1.780000
128.528902,-1.780000
128.534903,-1.210000
128.540904,-1.480000
128.546905,-2.040000
128.552906,-1.910000
128.558907,-1.400000
128.564908,-1.310000
128.570909,-1.560000
128.576910,-1.480000
128.582911,-1.480000
128.588911,-1.910000
128.594912,-2.150000
128.600913,-1.850000
128.606914,-1.310000
128.612915,-1.400000
128.618916,-1.560000
128.624917,-0.990000
128.630918,-0.990000
128.636919,-1.710000
128.642920,-2.100000
128.648921,-1.850000
128.654922,-1.560000
128.660923,-1.560000
128.666924,-1.400000
128.672925,-0.860000
128.678926,-1.100000
128.684927,-1.710000
128.690928,-1.850000
128.696929,-1.480000
128.702930,-1.560000
128.708931,-1.850000
128.714932,-1.640000
128.720933,-0.990000
128.726934,-1.100000
128.732935,-1.560000
128.738936,-1.480000
128.744937,-1.210000
128.750938,-1.560000
128.756939,-1.850000
128.762940,-1.480000
128.768941,-1.100000
128.774942,-1.400000
128.780943,-1.640000
128.786944,-1.210000
128.792945,-1.100000
128.798946,-1.560000
128.804947,-1.710000
128.810948,6.950000
128.816949,15.580000
128.822950,24.400000
128.828951,31.700000
128.834951,31.740000
128.840952,31.210000
128.846953,29.320000
128.852954,28.620000
128.858955,28.990000
128.864956,27.900000
128.870957,27.400000
128.876958,27.750000
128.882959,27.520000
128.888960,27.540000
128.894961,28.680000
128.900962,28.630000
128.906963,28.500000
128.912964,28.590000
128.918965,28.720000
128.924966,28.630000
128.930967,28.830000
128.936968,29.450000
128.942969,28.320000
128.948970,28.710000
128.954971,28.700000
128.960972,27.940000
128.966973,28.010000
128.972974,29.410000
128.978975,29.550000
128.984976,29.050000
128.990977,28.710000
128.996978,29.700000
129.002979,29.160000
129.008980,29.470000
129.014981,28.700000
129.020982,27.950000
129.026983,28.350000
129.032984,28.620000
129.038985,28.180000
129.044986,29.240000
129.050987,29.470000
129.056988,28.480000
129.062989,28.890000
129.068990,29.010000
129.074991,28.500000
129.080992,28.850000
129.086992,29.440000
129.092993,29.540000
129.098994,29.620000
129.104995,28.960000
129.110996,29.110000
129.116997,28.980000
129.122998,28.630000
129.128999,28.640000
129.135000,28.420000
129.141001,28.900000
129.147002,29.280000
129.153003,28.320000
129.159004,28.670000
129.165005,28.720000
129.171006,28.980000
129.177007,28.920000
129.183008,29.940000
129.189009,29.320000
129.195010,28.450000
129.201011,28.500000
129.207012,28.800000
129.213013,28.730000
129.219014,28.850000
129.225015,29.180000
129.231016,29.260000
129.237017,29.640000
129.243018,28.690000
129.249019,28.740000
129.255020,28.710000
129.261021,28.550000
129.267022,28.620000
129.273023,28.590000
129.279024,28.930000
129.285025,28.720000
129.291026,28.840000
129.297027,29.160000
129.303028,28.870000
129.309029,29.150000
129.315030,29.450000
129.321031,29.380000
129.327032,28.990000
129.333032,29.440000
129.339033,29.120000
129.345034,29.430000
129.351035,30.150000
129.357036,29.030000
129.363037,28.210000
129.369038,28.900000
129.375039,29.000000
129.381040,29.030000
129.387041,29.100000
129.393042,28.850000
129.399043,29.210000
129.405044,28.650000
129.411045,29.560000
129.417046,29.600000
129.423047,29.430000
129.429048,28.600000
129.435049,28.710000
129.441050,28.580000
129.447051,29.200000
129.453052,29.430000
129.459053,28.560000
129.465054,28.890000
129.471055,29.790000
129.477056,29.500000
129.483057,29.480000
129.489058,30.000000
129.495059,29.340000
129.501060,28.980000
129.507061,29.100000
129.513062,29.310000
129.519063,28.470000
129.525064,28.820000
129.531065,29.050000
129.537066,29.910000
129.543067,28.640000
129.549068,28.430000
129.555069,29.570000
129.561070,29.480000
129.567071,29.310000
129.573072,29.640000
129.579073,29.140000
129.585073,28.980000
129.591074,29.070000
129.597075,29.320000
129.603076,29.360000
129.609077,29.550000
129.615078,29.420000
129.621079,28.730000
129.627080,30.010000
129.633081,29.510000
129.639082,29.260000
129.645083,28.910000
129.651084,28.810000
129.657085,30.030000
129.663086,29.560000
129.669087,29.880000
129.675088,28.680000
129.681089,28.660000
129.687090,28.840000
129.693091,28.730000
129.699092,29.100000
129.705093,29.090000
129.711094,28.790000
129.717095,28.970000
129.723096,29.220000
129.729097,28.720000
129.735098,28.760000
129.741099,29.210000
129.747100,28.590000
129.753101,29.270000
129.759102,28.810000
129.765103,28.790000
129.771104,28.740000
129.777105,29.420000
129.783106,29.560000
129.789107,29.260000
129.795108,28.670000
129.801109,29.030000
129.807110,28.920000
129.813111,18.560000
129.819112,-4.100000
129.825113,-15.360000
129.831113,-22.140000
129.837114,-25.980000
129.843115,-28.840000
129.849116,-32.810000
129.855117,-34.090000
129.861118,-33.410000
129.867119,-34.350000
129.873120,-35.020000
129.879121,-35.420000
129.885122,-35.200000
129.891123,-34.730000
129.897124,-35.420000
129.903125,-36.270000
129.909126,-36.440000
129.915127,-36.380000
129.921128,-36.880000
129.927129,-35.840000
129.933130,-35.640000
129.939131,-34.880000
129.945132,-35.340000
129.951133,-34.800000
129.957134,-35.500000
129.963135,-35.040000
129.969136,-35.490000
129.975137,-35.300000
129.981138,-34.300000
129.987139,-34.640000
129.993140,-32.920000
129.999141,-34.000000
130.005142,-34.040000
130.011143,-33.250000
130.017144,-32.720000
130.023145,-32.330000
130.029146,-34.040000
130.035147,-34.030000
130.041148,-32.470000
130.047149,-33.010000
130.053150,-33.150000
130.059151,-31.540000
130.065152,-31.120000
130.071153,-31.260000
130.077154,-31.700000
130.083154,-31.250000
130.089155,-31.220000
130.095156,-31.020000
130.101157,-31.430000
130.107158,-31.230000
130.113159,-30.010000
130.119160,-29.520000
130.125161,-29.630000
130.131162,-29.920000
130.137163,-29.810000
130.143164,-29.680000
130.149165,-29.570000
130.155166,-28.400000
130.161167,-29.830000
130.167168,-28.360000
130.173169,-28.310000
130.179170,-27.770000
130.185171,-27.520000
130.191172,-27.210000
130.197173,-27.780000
130.203174,-27.320000
130.209175,-26.020000
130.215176,-26.750000
130.221177,-27.040000
130.227178,-26.470000
130.233179,-26.290000
130.239180,-25.900000
130.245181,-26.690000
130.251182,-26.320000
130.257183,-25.460000
130.263184,-25.900000
130.269185,-25.540000
130.275186,-24.990000
130.281187,-25.680000
130.287188,-25.160000
130.293189,-24.240000
130.299190,-24.470000
130.305191,-24.280000
130.311192,-23.930000
130.317193,-24.050000
130.323194,-24.060000
130.329194,-23.670000
130.335195,-23.420000
130.341196,-23.290000
130.347197,-23.010000
130.353198,-23.090000
130.359199,-22.160000
130.365200,-22.070000
130.371201,-22.460000
130.377202,-22.140000
130.383203,-22.020000
130.389204,-21.410000
130.395205,-21.260000
130.401206,-22.180000
130.407207,-21.030000
130.413208,-20.900000
130.419209,-20.770000
130.425210,-20.310000
130.431211,-20.690000
130.437212,-20.320000
130.443213,-19.630000
130.449214,-20.000000
130.455215,-19.810000
130.461216,-20.080000
130.467217,-20.220000
130.473218,-19.600000
130.479219,-19.320000
130.485220,-18.910000
130.491221,-19.280000
130.497222,-19.290000
130.503223,-19.140000
130.509224,-18.520000
130.515225,-18.290000
130.521226,-18.420000
130.527227,-18.010000
130.533228,-17.910000
130.539229,-17.560000
130.545230,-17.560000
130.551231,-18.000000
130.557232,-17.320000
130.563233,-16.900000
130.569234,-17.600000
130.575235,-17.620000
130.581235,-16.990000
130.587236,-16.870000
130.593237,-17.060000
130.599238,-16.300000
130.605239,-16.390000
130.611240,-15.810000
130.617241,-15.890000
130.623242,-15.870000
130.629243,-15.840000
130.635244,-15.570000
130.641245,-15.820000
130.647246,-15.320000
130.653247,-15.750000
130.659248,-14.900000
130.665249,-14.760000
130.671250,-14.880000
130.677251,-15.140000
130.683252,-15.290000
130.689253,-14.420000
130.695254,-13.880000
130.701255,-13.860000
130.707256,-13.790000
130.713257,-13.620000
130.719258,-13.390000
130.725259,-13.200000
130.731260,-13.400000
130.737261,-13.360000
130.743262,-13.430000
130.749263,-13.310000
130.755264,-13.110000
130.761265,-12.870000
130.767266,-12.620000
130.773267,-12.570000
130.779268,-12.460000
130.785269,-12.290000
130.791270,-12.610000
130.797271,-12.610000
130.803272,-12.030000
130.809273,-11.840000
130.815274,-11.800000
130.821275,-11.720000
130.827275,-11.720000
130.833276,-11.680000
130.839277,-11.510000
130.845278,-11.730000
130.851279,-11.330000
130.857280,-11.130000
130.863281,-11.000000
130.869282,-10.900000
130.875283,-10.930000
130.881284,-10.990000
130.887285,-11.070000
130.893286,-10.870000
130.899287,-10.740000
130.905288,-10.610000
130.911289,-10.460000
130.917290,-10.530000
130.923291,-10.190000
130.929292,-9.960000
130.935293,-9.880000
130.941294,-9.900000
130.947295,-9.730000
130.953296,-9.640000
130.959297,-9.680000
130.965298,-9.610000
130.971299,-9.590000
130.977300,-9.730000
130.983301,-9.430000
130.989302,-9.040000
130.995303,-8.860000
131.001304,-9.020000
131.007305,-9.090000
131.013306,-9.210000
131.019307,-9.400000
131.025308,-9.300000
131.031309,-8.960000
131.037310,-8.550000
131.043311,-8.670000
131.049312,-8.750000
131.055313,-8.620000
131.061314,-8.500000
131.067315,-8.450000
131.073316,-8.340000
131.079316,-8.310000
131.085317,-8.050000
131.091318,-7.930000
131.097319,-7.840000
131.103320,-7.760000
131.109321,-7.670000
131.115322,-7.680000
131.121323,-7.650000
131.127324,-7.590000
131.133325,-7.520000
131.139326,-7.470000
131.145327,-7.460000
131.151328,-7.220000
131.157329,-7.120000
131.163330,-7.070000
131.169331,-7.240000
131.175332,-7.210000
131.181333,-7.050000
131.187334,-7.170000
131.193335,-7.090000
131.199336,-6.840000
131.205337,-6.750000
131.211338,-6.700000
131.217339,-6.640000
131.223340,-6.530000
131.229341,-6.490000
131.235342,-6.570000
131.241343,-6.490000
131.247344,-6.300000
131.253345,-6.320000
131.259346,-6.290000
131.265347,-6.360000
131.271348,-6.300000
131.277349,-6.030000
131.283350,-6.130000
131.289351,-6.340000
131.295352,-6.230000
131.301353,-6.010000
131.307354,-5.930000
131.313355,-5.820000
131.319356,-5.590000
131.325356,-5.560000
131.331357,-5.610000
131.337358,-5.560000
131.343359,-5.500000
131.349360,-5.450000
131.355361,-5.540000
131.361362,-5.520000
131.367363,-5.340000
131.373364,-5.480000
131.379365,-5.590000
131.385366,-5.340000
131.391367,-5.130000
131.397368,-5.060000
131.403369,-5.060000
131.409370,-4.960000
131.415371,-4.860000
131.421372,-4.940000
131.427373,-5.010000
131.433374,-4.940000
131.439375,-4.810000
131.445376,-4.760000
131.451377,-4.660000
131.457378,-4.470000
131.463379,-4.420000
131.469380,-4.550000
131.475381,-4.710000
131.481382,-4.660000
131.487383,-4.630000
131.493384,-4.580000
131.499385,-4.360000
131.505386,-4.130000
131.511387,-4.160000
131.517388,-4.330000
131.523389,-4.330000
131.529390,-4.190000
131.535391,-4.220000
131.541392,-4.250000
131.547393,-4.130000
131.553394,-3.950000
131.559395,-3.950000
131.565396,-4.010000
131.571397,-3.890000
131.577397,-3.790000
131.583398,-3.890000
131.589399,-4.040000
131.595400,-4.010000
131.601401,-4.010000
131.607402,-4.010000
131.613403,-3.950000
131.619404,-3.730000
131.625405,-3.560000
131.631406,-3.590000
131.637407,-3.660000
131.643408,-3.560000
131.649409,-3.490000
131.655410,-3.630000
131.661411,-3.590000
131.667412,-3.310000
131.673413,-3.200000
131.679414,-3.200000
131.685415,-3.160000
131.691416,-3.120000
131.697417,-3.420000
131.703418,-3.660000
131.709419,-3.420000
131.715420,-3.040000
131.721421,-2.960000
131.727422,-3.000000
131.733423,-2.880000
131.739424,-2.750000
131.745425,-2.960000
131.751426,-3.200000
131.757427,-3.160000
131.763428,-3.080000
131.769429,-3.160000
131.775430,-3.160000
131.781431,-2.920000
131.787432,-2.790000
131.793433,-2.880000
131.799434,-3.000000
131.805435,-2.880000
131.811436,-2.880000
131.817437,-3.080000
131.823437,-3.120000
131.829438,-2.880000
131.835439,-2.790000
131.841440,-2.920000
131.847441,-2.840000
131.853442,-2.520000
131.859443,-2.570000
131.865444,-2.840000
131.871445,-2.880000
131.877446,-2.700000
131.883447,-2.790000
131.889448,-2.880000
131.895449,-2.660000
131.901450,-2.470000
131.907451,-2.660000
131.913452,-2.880000
131.919453,-2.750000
131.925454,-2.660000
131.931455,-2.840000
131.937456,-2.960000
131.943457,-2.700000
131.949458,-2.470000
131.955459,-2.520000
131.961460,-2.660000
131.967461,-2.420000
131.973462,-2.370000
131.979463,-2.570000
131.985464,-2.660000
131.991465,-2.470000
131.997466,-2.470000
132.003467,-2.700000
132.009468,-2.750000
132.015469,-2.420000
132.021470,-2.320000
132.027471,-2.470000
132.033472,-2.420000
132.039473,-2.260000
132.045474,-2.420000
132.051475,-2.660000
132.057476,-2.570000
132.063477,-2.260000
132.069478,-2.370000
132.075478,-2.520000
132.081479,-2.260000
132.087480,-1.980000
132.093481,-2.150000
132.099482,-2.420000
132.105483,-2.370000
132.111484,-2.320000
132.117485,-2.470000
132.123486,-2.470000
132.129487,-2.100000
132.135488,-1.910000
132.141489,-2.040000
132.147490,-2.210000
132.153491,-2.100000
132.159492,-2.210000
132.165493,-2.420000
132.171494,-2.370000
132.177495,-2.100000
132.183496,-1.980000
132.189497,-2.150000
132.195498,-2.150000
132.201499,-1.850000
132.207500,-1.910000
132.213501,-2.260000
132.219502,-2.320000
132.225503,-2.150000
132.231504,-2.150000
132.237505,-2.150000
132.243506,-1.780000
132.249507,-1.480000
132.255508,-1.980000
132.261509,-2.320000
132.267510,-2.210000
132.273511,-1.980000
132.279512,-2.040000
132.285513,-2.100000
132.291514,-1.850000
132.297515,-1.780000
132.303516,-1.980000
132.309517,-2.100000
132.315518,-1.780000
132.321518,-1.710000
132.327519,-2.040000
132.333520,-2.150000
132.339521,-1.910000
132.345522,-1.710000
132.351523,-1.980000
132.357524,-1.980000
132.363525,-1.710000
132.369526,-1.710000
132.375527,-2.040000
132.381528,-1.980000
132.387529,-1.710000
132.393530,-1.850000
132.399531,-2.100000
132.405532,-1.980000
132.411533,-1.400000
132.417534,-1.560000
132.423535,-1.980000
132.429536,-1.910000
132.435537,-1.710000
132.441538,-1.910000
132.447539,-1.980000
132.453540,-1.640000
132.459541,-1.400000
132.465542,-1.780000
132.471543,-2.040000
132.477544,-1.780000
132.483545,-1.560000
132.489546,-1.780000
132.495547,-1.850000
132.501548,-1.480000
132.507549,-1.560000
132.513550,-1.910000
132.519551,-1.910000
132.525552,-1.400000
132.531553,-1.400000
132.537554,-1.850000
132.543555,-1.910000
132.549556,-1.480000
132.555557,-1.310000
132.561558,-1.780000
132.567559,-1.780000
132.573559,-1.480000
132.579560,-1.640000
132.585561,-1.780000
132.591562,-1.400000
132.597563,-0.860000
132.603564,-1.480000
132.609565,-1.980000
132.615566,-1.850000
132.621567,-1.560000
132.627568,-1.640000
132.633569,-1.710000
132.639570,-1.400000
132.645571,-1.210000
132.651572,-1.640000
132.657573,-1.780000
132.663574,-1.310000
132.669575,-1.210000
132.675576,-1.640000
132.681577,-1.850000
132.687578,-1.560000
132.693579,-1.480000
132.699580,-1.640000
132.705581,-1.480000
132.711582,-0.490000
132.717583,-0.990000
132.723584,-1.850000
132.729585,-2.040000
132.735586,-1.560000
132.741587,-1.400000
132.747588,-1.480000
132.753589,-1.210000
132.759590,-0.700000
132.765591,-1.310000
132.771592,-1.780000
132.777593,-1.640000
132.783594,-1.400000
132.789595,-1.640000
132.795596,-1.850000
132.801597,-1.310000
132.807598,-0.490000
132.813599,-0.700000
132.819599,11.910000
132.825600,21.620000
132.831601,29.880000
132.837602,31.770000
132.843603,32.000000
132.849604,30.360000
132.855605,29.160000
132.861606,28.380000
132.867607,28.550000
132.873608,27.080000
132.879609,27.370000
132.885610,27.410000
132.891611,27.820000
132.897612,27.730000
132.903613,28.210000
132.909614,28.390000
132.915615,28.110000
132.921616,28.940000
132.927617,28.490000
132.933618,28.870000
132.939619,29.250000
132.945620,28.520000
132.951621,28.300000
132.957622,28.070000
132.963623,28.710000
132.969624,28.170000
132.975625,28.530000
132.981626,28.280000
132.987627,28.890000
132.993628,28.700000
132.999629,28.120000
133.005630,28.420000
133.011631,28.810000
133.017632,28.530000
133.023633,28.220000
133.029634,27.830000
133.035635,29.100000
133.041636,28.740000
133.047637,29.630000
133.053638,29.260000
133.059639,29.230000
133.065640,28.810000
133.071640,29.000000
133.077641,29.040000
133.083642,28.550000
133.089643,28.720000
133.095644,28.570000
133.101645,29.040000
133.107646,28.920000
133.113647,28.620000
133.119648,28.320000
133.125649,28.490000
133.131650,28.620000
133.137651,28.320000
133.143652,28.370000
133.149653,28.250000
133.155654,28.780000
133.161655,28.310000
133.167656,28.890000
133.173657,29.180000
133.179658,28.720000
133.185659,28.860000
133.191660,29.640000
133.197661,29.390000
133.203662,29.100000
133.209663,29.020000
133.215664,29.260000
133.221665,29.160000
133.227666,28.990000
133.233667,28.810000
133.239668,29.380000
133.245669,28.720000
133.251670,28.550000
133.257671,28.690000
133.263672,28.760000
133.269673,28.570000
133.275674,29.130000
133.281675,28.730000
133.287676,29.550000
133.293677,29.340000
133.299678,29.700000
133.305679,29.140000
133.311680,29.470000
133.317680,28.980000
133.323681,29.270000
133.329682,28.720000
133.335683,28.960000
133.341684,29.060000
133.347685,28.920000
133.353686,29.100000
133.359687,29.260000
133.365688,28.540000
133.371689,28.710000
133.377690,29.550000
133.383691,29.430000
133.389692,29.270000
133.395693,29.570000
133.401694,28.760000
133.407695,29.200000
133.413696,28.570000
133.419697,29.080000
133.425698,29.240000
133.431699,29.450000
133.437700,28.920000
133.443701,28.610000
133.449702,29.420000
133.455703,28.090000
133.461704,28.550000
133.467705,28.790000
133.473706,29.590000
133.479707,29.500000
133.485708,28.870000
133.491709,28.820000
133.497710,28.730000
133.503711,28.720000
133.509712,29.040000
133.515713,28.670000
133.521714,28.310000
133.527715,28.760000
133.533716,29.700000
133.539717,28.480000
133.545718,28.840000
133.551719,29.030000
133.557720,29.970000
133.563721,29.250000
133.569721,28.730000
133.575722,29.210000
133.581723,29.290000
133.587724,28.620000
133.593725,28.570000
133.599726,29.490000
133.605727,29.860000
133.611728,29.180000
133.617729,29.080000
133.623730,29.310000
133.629731,28.580000
133.635732,29.000000
133.641733,29.190000
133.647734,29.040000
133.653735,29.510000
133.659736,29.080000
133.665737,28.530000
133.671738,28.560000
133.677739,28.510000
133.683740,28.590000
133.689741,29.030000
133.695742,28.460000
133.701743,29.200000
133.707744,29.990000
133.713745,29.130000
133.719746,28.920000
133.725747,29.430000
133.731748,28.610000
133.737749,28.440000
133.743750,28.960000
133.749751,28.760000
133.755752,29.790000
133.761753,29.460000
133.767754,28.890000
133.773755,28.460000
133.779756,29.070000
133.785757,29.090000
133.791758,28.520000
133.797759,28.700000
133.803760,29.470000
133.809761,29.370000
133.815761,24.680000
133.821762,7.220000
133.827763,-11.920000
133.833764,-20.380000
133.839765,-25.330000
133.845766,-28.390000
133.851767,-31.470000
133.857768,-33.120000
133.863769,-33.010000
133.869770,-35.440000
133.875771,-34.620000
133.881772,-35.230000
133.887773,-36.130000
133.893774,-34.400000
133.899775,-35.480000
133.905776,-35.590000
133.911777,-36.030000
133.917778,-36.810000
133.923779,-37.750000
133.929780,-36.050000
133.935781,-35.920000
133.941782,-36.530000
133.947783,-35.150000
133.953784,-34.650000
133.959785,-35.010000
133.965786,-35.270000
133.971787,-35.770000
133.977788,-35.050000
133.983789,-34.660000
133.989790,-34.860000
133.995791,-34.520000
134.001792,-34.280000
134.007793,-32.790000
134.013794,-32.970000
134.019795,-33.020000
134.025796,-32.740000
134.031797,-32.400000
134.037798,-33.270000
134.043799,-32.530000
134.049800,-33.080000
134.055801,-31.880000
134.061802,-32.460000
134.067802,-31.760000
134.073803,-31.210000
134.079804,-31.050000
134.085805,-31.200000
134.091806,-31.110000
134.097807,-30.210000
134.103808,-30.420000
134.109809,-30.400000
134.115810,-29.950000
134.121811,-28.910000
134.127812,-30.010000
134.133813,-29.360000
134.139814,-29.620000
134.145815,-29.940000
134.151816,-29.290000
134.157817,-28.700000
134.163818,-28.990000
134.169819,-28.730000
134.175820,-28.330000
134.181821,-28.750000
134.187822,-28.020000
134.193823,-27.930000
134.199824,-27.920000
134.205825,-27.690000
134.211826,-27.640000
134.217827,-26.700000
134.223828,-27.010000
134.229829,-27.010000
134.235830,-26.640000
134.241831,-26.310000
134.247832,-26.100000
134.253833,-26.570000
134.259834,-26.450000
134.265835,-25.440000
134.271836,-25.030000
134.277837,-24.790000
134.283838,-25.260000
134.289839,-24.600000
134.295840,-23.910000
134.301841,-24.260000
134.307842,-24.290000
134.313842,-24.170000
134.319843,-24.360000
134.325844,-23.560000
134.331845,-23.620000
134.337846,-23.420000
134.343847,-23.440000
134.349848,-23.670000
134.355849,-23.760000
134.361850,-22.700000
134.367851,-22.370000
134.373852,-22.550000
134.379853,-23.050000
134.385854,-22.380000
134.391855,-22.570000
134.397856,-21.550000
134.403857,-21.690000
134.409858,-21.930000
134.415859,-21.410000
134.421860,-21.390000
134.427861,-20.660000
134.433862,-20.690000
134.439863,-20.400000
134.445864,-20.310000
134.451865,-20.270000
134.457866,-19.810000
134.463867,-19.670000
134.469868,-19.570000
134.475869,-19.100000
134.481870,-19.050000
134.487871,-19.090000
134.493872,-19.070000
134.499873,-19.170000
134.505874,-18.820000
134.511875,-18.460000
134.517876,-18.590000
134.523877,-18.490000
134.529878,-18.230000
134.535879,-17.850000
134.541880,-17.880000
134.547881,-17.820000
134.553882,-17.580000
134.559883,-16.940000
134.565883,-16.750000
134.571884,-16.880000
134.577885,-16.720000
134.583886,-16.830000
134.589887,-16.660000
134.595888,-16.470000
134.601889,-16.560000
134.607890,-16.190000
134.613891,-15.790000
134.619892,-15.830000
134.625893,-15.560000
134.631894,-15.460000
134.637895,-15.750000
134.643896,-15.620000
134.649897,-15.280000
134.655898,-15.480000
134.661899,-15.380000
134.667900,-15.110000
134.673901,-14.530000
134.679902,-14.810000
134.685903,-14.330000
134.691904,-14.370000
134.697905,-14.800000
134.703906,-14.120000
134.709907,-14.080000
134.715908,-13.860000
134.721909,-13.180000
134.727910,-13.210000
134.733911,-13.150000
134.739912,-13.250000
134.745913,-13.110000
134.751914,-13.070000
134.757915,-13.050000
134.763916,-12.900000
134.769917,-12.720000
134.775918,-12.490000
134.781919,-12.300000
134.787920,-12.180000
134.793921,-12.400000
134.799922,-12.180000
134.805923,-12.110000
134.811923,-11.930000
134.817924,-12.150000
134.823925,-12.210000
134.829926,-11.860000
134.835927,-11.570000
134.841928,-11.590000
134.847929,-11.550000
134.853930,-11.380000
134.859931,-11.410000
134.865932,-11.360000
134.871933,-11.310000
134.877934,-11.010000
134.883935,-10.850000
134.889936,-10.660000
134.895937,-10.660000
134.901938,-10.610000
134.907939,-10.520000
134.913940,-10.460000
134.919941,-10.070000
134.925942,-10.300000
134.931943,-10.120000
134.937944,-10.040000
134.943945,-9.860000
134.949946,-9.900000
134.955947,-9.690000
134.961948,-9.590000
134.967949,-9.560000
134.973950,-9.630000
134.979951,-9.560000
134.985952,-9.590000
134.991953,-9.470000
134.997954,-9.450000
135.003955,-9.150000
135.009956,-9.090000
135.015957,-8.870000
135.021958,-8.780000
135.027959,-8.760000
135.033960,-9.020000
135.039961,-8.830000
135.045962,-8.690000
135.051963,-8.710000
135.057964,-8.550000
135.063964,-8.450000
135.069965,-8.420000
135.075966,-8.450000
135.081967,-8.390000
135.087968,-8.260000
135.093969,-7.950000
135.099970,-7.710000
135.105971,-7.820000
135.111972,-7.820000
135.117973,-7.730000
135.123974,-7.810000
135.129975,-7.810000
135.135976,-7.710000
135.141977,-7.520000
135.147978,-7.290000
135.153979,-7.120000
135.159980,-7.120000
135.165981,-7.190000
135.171982,-7.220000
135.177983,-7.040000
135.183984,-6.970000
135.189985,-6.900000
135.195986,-6.810000
135.201987,-6.840000
135.207988,-7.020000
135.213989,-6.840000
135.219990,-6.680000
135.225991,-6.790000
135.231992,-6.630000
135.237993,-6.440000
135.243994,-6.340000
135.249995,-6.360000
135.255996,-6.300000
135.261997,-6.360000
135.267998,-6.250000
135.273999,-6.070000
135.280000,-5.950000
135.286001,-5.860000
135.292002,-5.910000
135.298003,-5.990000
135.304004,-5.930000
135.310004,-5.820000
135.316005,-5.800000
135.322006,-5.840000
135.328007,-5.760000
135.334008,-5.670000
135.340009,-5.650000
135.346010,-5.540000
135.352011,-5.410000
135.358012,-5.230000
135.364013,-5.180000
135.370014,-5.200000
135.376015,-5.410000
135.382016,-5.360000
135.388017,-5.200000
135.394018,-5.110000
135.400019,-5.270000
135.406020,-5.320000
135.412021,-5.040000
135.418022,-4.810000
135.424023,-4.810000
135.430024,-4.910000
135.436025,-5.010000
135.442026,-5.060000
135.448027,-5.040000
135.454028,-4.790000
135.460029,-4.550000
135.466030,-4.530000
135.472031,-4.660000
135.478032,-4.840000
135.484033,-4.910000
135.490034,-4.740000
135.496035,-4.500000
135.502036,-4.300000
135.508037,-4.190000
135.514038,-4.220000
135.520039,-4.280000
135.526040,-4.330000
135.532041,-4.280000
135.538042,-4.160000
135.544043,-4.100000
135.550044,-4.070000
135.556045,-4.010000
135.562045,-4.010000
135.568046,-3.980000
135.574047,-3.980000
135.580048,-3.980000
135.586049,-3.980000
135.592050,-3.980000
135.598051,-3.980000
135.604052,-3.820000
135.610053,-3.660000
135.616054,-3.560000
135.622055,-3.560000
135.628056,-3.630000
135.634057,-3.700000
135.640058,-3.730000
135.646059,-3.730000
135.652060,-3.790000
135.658061,-3.820000
135.664062,-3.760000
135.670063,-3.630000
135.676064,-3.530000
135.682065,-3.530000
135.688066,-3.590000
135.694067,-3.700000
135.700068,-3.760000
135.706069,-3.730000
135.712070,-3.560000
135.718071,-3.350000
135.724072,-3.200000
135.730073,-3.120000
135.736074,-3.080000
135.742075,-3.080000
135.748076,-3.160000
135.754077,-3.240000
135.760078,-3.240000
135.766079,-3.160000
135.772080,-3.040000
135.778081,-2.960000
135.784082,-2.960000
135.790083,-2.960000
135.796084,-3.000000
135.802085,-3.040000
135.808085,-3.080000
135.814086,-3.040000
135.820087,-2.920000
135.826088,-2.790000
135.832089,-2.700000
135.838090,-2.750000
135.844091,-2.750000
135.850092,-2.790000
135.856093,-2.790000
135.862094,-2.750000
135.868095,-2.700000
135.874096,-2.700000
135.880097,-2.700000
135.886098,-2.750000
135.892099,-2.750000
135.898100,-2.700000
135.904101,-2.700000
135.910102,-2.750000
135.916103,-2.880000
135.922104,-2.920000
135.928105,-2.840000
135.934106,-2.610000
135.940107,-2.420000
135.946108,-2.370000
135.952109,-2.420000
135.958110,-2.570000
135.964111,-2.610000
135.970112,-2.610000
135.976113,-2.570000
135.982114,-2.470000
135.988115,-2.420000
135.994116,-2.370000
136.000117,-2.370000
136.006118,-2.320000
136.012119,-2.370000
136.018120,-2.470000
136.024121,-2.520000
136.030122,-2.610000
136.036123,-2.570000
136.042124,-2.470000
136.048125,-2.260000
136.054126,-2.210000
