183.674075,-3.920000
183.680074,-4.010000
183.686073,-4.100000
183.692073,-4.130000
183.698072,-3.950000
183.704071,-3.820000
183.710070,-3.730000
183.716070,-3.590000
183.722069,-3.560000
183.728068,-3.660000
183.734068,-3.760000
183.740067,-3.920000
183.746066,-3.950000
183.752065,-3.890000
183.758065,-3.730000
183.764064,-3.460000
183.770063,-3.350000
183.776063,-3.420000
183.782062,-3.530000
183.788061,-3.560000
183.794060,-3.700000
183.800060,-3.730000
183.806059,-3.590000
183.812058,-3.390000
183.818058,-3.310000
183.824057,-3.310000
183.830056,-3.420000
183.836055,-3.490000
183.842055,-3.590000
183.848054,-3.630000
183.854053,-3.590000
183.860053,-3.420000
183.866052,-3.390000
183.872051,-3.420000
183.878050,-3.390000
183.884050,-3.390000
183.890049,-3.590000
183.896048,-3.700000
183.902048,-3.590000
183.908047,-3.390000
183.914046,-3.280000
183.920045,-3.200000
183.926045,-3.080000
183.932044,-3.160000
183.938043,-3.310000
183.944042,-3.460000
183.950042,-3.460000
183.956041,-3.460000
183.962040,-3.390000
183.968040,-3.280000
183.974039,-3.120000
183.980038,-3.160000
183.986037,-3.280000
183.992037,-3.310000
183.998036,-3.280000
184.004035,-3.310000
184.010035,-3.310000
184.016034,-3.240000
184.022033,-3.080000
184.028032,-3.040000
184.034032,-3.040000
184.040031,-3.040000
184.046030,-3.000000
184.052030,-3.040000
184.058029,-3.120000
184.064028,-3.160000
184.070027,-3.120000
184.076027,-3.120000
184.082026,-3.120000
184.088025,-3.000000
184.094025,-2.920000
184.100024,-3.000000
184.106023,-3.080000
184.112022,-3.040000
184.118022,-3.040000
184.124021,-3.040000
184.130020,-2.960000
184.136020,-2.790000
184.142019,-2.790000
184.148018,-2.880000
184.154017,-3.000000
184.160017,-3.040000
184.166016,-3.080000
184.172015,-3.040000
184.178015,-3.000000
184.184014,-2.840000
184.190013,-2.790000
184.196012,-2.840000
184.202012,-2.880000
184.208011,-2.880000
184.214010,-3.000000
184.220010,-3.080000
184.226009,-3.040000
184.232008,-2.960000
184.238007,-2.960000
184.244007,-3.000000
184.250006,-2.920000
184.256005,-2.920000
184.262005,-2.960000
184.268004,-2.960000
184.274003,-2.880000
184.280002,-2.880000
184.286002,-2.920000
184.292001,-2.920000
184.298000,-2.840000
184.304000,-2.840000
184.309999,-2.840000
184.315998,-2.840000
184.321997,-2.750000
184.327997,-2.790000
184.333996,-2.880000
184.339995,-2.880000
184.345995,-2.790000
184.351994,-2.750000
184.357993,-2.790000
184.363992,-2.790000
184.369992,-2.790000
184.375991,-2.880000
184.381990,-2.880000
184.387990,-2.750000
184.393989,-2.700000
184.399988,-2.750000
184.405987,-2.790000
184.411987,-2.790000
184.417986,-2.790000
184.423985,-2.880000
184.429984,-2.880000
184.435984,-2.700000
184.441983,-2.660000
184.447982,-2.700000
184.453982,-2.700000
184.459981,-2.610000
184.465980,-2.700000
184.471979,-2.750000
184.477979,-2.700000
184.483978,-2.610000
184.489977,-2.660000
184.495977,-2.660000
184.501976,-2.660000
184.507975,-2.570000
184.513974,-2.610000
184.519974,-2.660000
184.525973,-2.660000
184.531972,-2.610000
184.537972,-2.700000
184.543971,-2.700000
184.549970,-2.660000
184.555969,-2.570000
184.561969,-2.660000
184.567968,-2.700000
184.573967,-2.700000
184.579967,-2.660000
184.585966,-2.700000
184.591965,-2.700000
184.597964,-2.570000
184.603964,-2.610000
184.609963,-2.700000
184.615962,-2.750000
184.621962,-2.610000
184.627961,-2.610000
184.633960,-2.570000
184.639959,-2.570000
184.645959,-2.520000
184.651958,-2.570000
184.657957,-2.610000
184.663957,-2.570000
184.669956,-2.520000
184.675955,-2.520000
184.681954,-2.570000
184.687954,-2.570000
184.693953,-2.520000
184.699952,-2.570000
184.705952,-2.610000
184.711951,-2.520000
184.717950,-2.420000
184.723949,-2.570000
184.729949,-2.610000
184.735948,-2.570000
184.741947,-2.520000
184.747947,-2.570000
184.753946,-2.570000
184.759945,-2.470000
184.765944,-2.470000
184.771944,-2.570000
184.777943,-2.610000
184.783942,-2.520000
184.789942,-2.520000
184.795941,-2.520000
184.801940,-2.520000
184.807939,-2.420000
184.813939,-2.470000
184.819938,-2.520000
184.825937,-2.520000
184.831937,-2.420000
184.837936,-2.420000
184.843935,-2.520000
184.849934,-2.470000
184.855934,-2.370000
184.861933,-2.420000
184.867932,-2.470000
184.873931,-2.470000
184.879931,-2.370000
184.885930,-2.470000
184.891929,-2.470000
184.897929,-2.370000
184.903928,-2.370000
184.909927,-2.420000
184.915926,-2.420000
184.921926,-2.370000
184.927925,-2.420000
184.933924,-2.520000
184.939924,-2.520000
184.945923,-2.420000
184.951922,-2.420000
184.957921,-2.420000
184.963921,-2.420000
184.969920,-2.320000
184.975919,-2.320000
184.981919,-2.370000
184.987918,-2.420000
184.993917,-2.420000
184.999916,-2.470000
185.005916,-2.520000
185.011915,-2.470000
185.017914,-2.320000
185.023914,-2.260000
185.029913,-2.320000
185.035912,-2.320000
185.041911,-2.320000
185.047911,-2.520000
185.053910,-2.610000
185.059909,-2.470000
185.065909,-2.320000
185.071908,-2.320000
185.077907,-2.260000
185.083906,-2.210000
185.089906,-2.320000
185.095905,-2.420000
185.101904,-2.470000
185.107904,-2.370000
185.113903,-2.370000
185.119902,-2.320000
185.125901,-2.260000
185.131901,-2.210000
185.137900,-2.260000
185.143899,-2.320000
185.149899,-2.420000
185.155898,-2.370000
185.161897,-2.420000
185.167896,-2.420000
185.173896,-2.370000
185.179895,-2.260000
185.185894,-2.260000
185.191894,-2.320000
185.197893,-2.320000
185.203892,-2.320000
185.209891,-2.420000
185.215891,-2.470000
185.221890,-2.370000
185.227889,-2.260000
185.233889,-2.370000
185.239888,-2.370000
185.245887,-2.260000
185.251886,-2.210000
185.257886,-2.320000
185.263885,-2.420000
185.269884,-2.320000
185.275884,-2.420000
185.281883,-2.420000
185.287882,-2.470000
185.293881,-2.370000
185.299881,-2.320000
185.305880,-1.980000
185.311879,-1.560000
185.317879,-1.100000
185.323878,-1.480000
185.329877,-1.980000
185.335876,-2.210000
185.341876,-2.260000
185.347875,-2.210000
185.353874,-2.150000
185.359873,-1.910000
185.365873,-1.710000
185.371872,-1.780000
185.377871,-1.850000
185.383871,-1.780000
185.389870,-1.710000
185.395869,-1.910000
185.401868,-1.980000
185.407868,-1.850000
185.413867,-1.850000
185.419866,-1.980000
185.425866,-1.910000
185.431865,-1.710000
185.437864,-1.640000
185.443863,-1.780000
185.449863,-1.850000
185.455862,-1.710000
185.461861,-1.710000
185.467861,-1.780000
185.473860,-1.780000
185.479859,-1.640000
185.485858,-1.640000
185.491858,-1.710000
185.497857,-1.780000
185.503856,-1.710000
185.509856,-1.710000
185.515855,-1.780000
185.521854,-1.640000
185.527853,-1.560000
185.533853,-1.780000
185.539852,-1.980000
185.545851,-1.980000
185.551851,-1.850000
185.557850,-1.910000
185.563849,-1.910000
185.569848,-1.780000
185.575848,-1.560000
185.581847,-1.710000
185.587846,-1.910000
185.593846,-1.850000
185.599845,-1.780000
185.605844,-1.780000
185.611843,-1.910000
185.617843,-1.780000
185.623842,-1.710000
185.629841,-1.780000
185.635841,-1.780000
185.641840,-1.560000
185.647839,-1.560000
185.653838,-1.910000
185.659838,-2.040000
185.665837,-1.910000
185.671836,-1.850000
185.677836,-1.780000
185.683835,-1.710000
185.689834,-1.640000
185.695833,-1.910000
185.701833,-2.100000
185.707832,-2.040000
185.713831,-1.850000
185.719831,-1.850000
185.725830,-1.780000
185.731829,-1.780000
185.737828,-1.710000
185.743828,-1.850000
185.749827,-1.980000
185.755826,-1.980000
185.761826,-1.980000
185.767825,-1.980000
185.773824,-1.910000
185.779823,-1.640000
185.785823,-1.480000
185.791822,-1.640000
185.797821,-1.980000
185.803820,-2.210000
185.809820,-2.420000
185.815819,-2.570000
185.821818,-2.320000
185.827818,-1.210000
185.833817,1.480000
185.839816,1.310000
185.845815,0.700000
185.851815,-1.310000
185.857814,-2.150000
185.863813,-2.520000
185.869813,-2.370000
185.875812,-2.040000
185.881811,-1.780000
185.887810,-1.640000
185.893810,-1.400000
185.899809,-1.310000
185.905808,-1.400000
185.911808,-1.210000
185.917807,11.250000
185.923806,21.110000
185.929805,29.430000
185.935805,31.370000
185.941804,30.750000
185.947803,28.510000
185.953803,27.100000
185.959802,27.020000
185.965801,27.100000
185.971800,26.120000
185.977800,26.600000
185.983799,26.190000
185.989798,26.590000
185.995798,27.470000
186.001797,27.600000
186.007796,28.060000
186.013795,27.790000
186.019795,28.900000
186.025794,28.850000
186.031793,28.140000
186.037793,27.880000
186.043792,28.340000
186.049791,28.110000
186.055790,27.960000
186.061790,28.040000
186.067789,28.220000
186.073788,26.920000
186.079788,27.760000
186.085787,27.480000
186.091786,27.520000
186.097785,27.530000
186.103785,26.610000
186.109784,26.470000
186.115783,26.730000
186.121783,26.900000
186.127782,26.340000
186.133781,27.060000
186.139780,26.720000
186.145780,27.190000
186.151779,26.680000
186.157778,26.790000
186.163778,27.090000
186.169777,27.360000
186.175776,27.390000
186.181775,27.890000
186.187775,27.470000
186.193774,27.590000
186.199773,28.130000
186.205773,27.670000
186.211772,27.380000
186.217771,26.730000
186.223770,27.580000
186.229770,26.750000
186.235769,27.240000
186.241768,27.280000
186.247768,27.320000
186.253767,27.770000
186.259766,26.670000
186.265765,26.820000
186.271765,26.970000
186.277764,26.890000
186.283763,26.720000
186.289762,26.920000
186.295762,27.490000
186.301761,27.900000
186.307760,27.530000
186.313760,27.320000
186.319759,27.520000
186.325758,26.810000
186.331757,27.060000
186.337757,26.810000
186.343756,28.100000
186.349755,28.030000
186.355755,27.830000
186.361754,27.010000
186.367753,26.570000
186.373752,27.030000
186.379752,27.090000
186.385751,26.810000
186.391750,26.750000
186.397750,27.190000
186.403749,27.440000
186.409748,27.340000
186.415747,27.480000
186.421747,26.930000
186.427746,27.250000
186.433745,27.130000
186.439745,27.240000
186.445744,27.430000
186.451743,27.300000
186.457742,27.390000
186.463742,27.700000
186.469741,26.770000
186.475740,26.960000
186.481740,26.920000
186.487739,27.340000
186.493738,27.680000
186.499737,27.030000
186.505737,26.870000
186.511736,27.750000
186.517735,26.910000
186.523735,26.550000
186.529734,27.090000
186.535733,27.780000
186.541732,27.780000
186.547732,27.260000
186.553731,26.880000
186.559730,26.790000
186.565730,27.090000
186.571729,27.650000
186.577728,27.620000
186.583727,26.910000
186.589727,27.540000
186.595726,27.670000
186.601725,27.630000
186.607725,27.140000
186.613724,26.820000
186.619723,26.400000
186.625722,27.240000
186.631722,27.380000
186.637721,27.150000
186.643720,27.030000
186.649720,27.300000
186.655719,27.100000
186.661718,27.070000
186.667717,26.750000
186.673717,27.220000
186.679716,27.170000
186.685715,26.770000
186.691715,27.070000
186.697714,27.090000
186.703713,27.810000
186.709712,26.820000
186.715712,27.010000
186.721711,26.610000
186.727710,26.980000
186.733709,26.730000
186.739709,27.580000
186.745708,26.520000
186.751707,26.720000
186.757707,26.560000
186.763706,26.940000
186.769705,27.230000
186.775704,26.490000
186.781704,27.290000
186.787703,26.890000
186.793702,27.340000
186.799702,27.300000
186.805701,27.960000
186.811700,27.480000
186.817699,26.990000
186.823699,27.130000
186.829698,27.170000
186.835697,26.490000
186.841697,27.520000
186.847696,27.400000
186.853695,27.210000
186.859694,27.350000
186.865694,27.430000
186.871693,27.500000
186.877692,27.380000
186.883692,26.390000
186.889691,27.070000
186.895690,26.760000
186.901689,25.710000
186.907689,26.610000
186.913688,22.310000
186.919687,-6.930000
186.925687,-32.900000
186.931686,-49.500000
186.937685,-58.150000
186.943684,-60.610000
186.949684,-65.130000
186.955683,-64.000000
186.961682,-64.590000
186.967682,-65.720000
186.973681,-65.870000
186.979680,-62.170000
186.985679,-62.180000
186.991679,-62.270000
186.997678,-61.680000
187.003677,-61.670000
187.009677,-61.200000
187.015676,-59.930000
187.021675,-60.410000
187.027674,-61.320000
187.033674,-58.720000
187.039673,-57.970000
187.045672,-57.480000
187.051672,-56.290000
187.057671,-56.920000
187.063670,-55.970000
187.069669,-54.880000
187.075669,-55.050000
187.081668,-52.490000
187.087667,-51.870000
187.093667,-52.210000
187.099666,-52.850000
187.105665,-51.170000
187.111664,-51.040000
187.117664,-49.700000
187.123663,-49.340000
187.129662,-48.970000
187.135662,-47.680000
187.141661,-47.290000
187.147660,-46.580000
187.153659,-46.560000
187.159659,-45.590000
187.165658,-45.030000
187.171657,-44.640000
187.177657,-44.090000
187.183656,-44.120000
187.189655,-41.850000
187.195654,-42.750000
187.201654,-40.800000
187.207653,-40.060000
187.213652,-39.870000
187.219651,-39.640000
187.225651,-38.780000
187.231650,-37.940000
187.237649,-38.510000
187.243649,-37.630000
187.249648,-37.090000
187.255647,-37.500000
187.261646,-35.230000
187.267646,-34.170000
187.273645,-33.220000
187.279644,-32.980000
187.285644,-32.770000
187.291643,-32.800000
187.297642,-32.280000
187.303641,-31.770000
187.309641,-30.850000
187.315640,-29.760000
187.321639,-29.440000
187.327639,-29.250000
187.333638,-28.430000
187.339637,-27.800000
187.345636,-27.790000
187.351636,-26.990000
187.357635,-25.750000
187.363634,-25.460000
187.369634,-24.950000
187.375633,-24.700000
187.381632,-23.160000
187.387631,-22.480000
187.393631,-21.540000
187.399630,-21.120000
187.405629,-20.300000
187.411629,-20.090000
187.417628,-19.600000
187.423627,-18.680000
187.429626,-17.740000
187.435626,-17.050000
187.441625,-16.450000
187.447624,-15.960000
187.453624,-15.260000
187.459623,-14.790000
187.465622,-13.660000
187.471621,-12.700000
187.477621,-12.080000
187.483620,-11.690000
187.489619,-11.280000
187.495619,-10.250000
187.501618,-9.760000
187.507617,-9.190000
187.513616,-8.600000
187.519616,-8.100000
187.525615,-7.870000
187.531614,-7.790000
187.537614,-7.370000
187.543613,-6.840000
187.549612,-6.250000
187.555611,-5.910000
187.561611,-5.610000
187.567610,-5.390000
187.573609,-5.200000
187.579609,-5.160000
187.585608,-4.860000
187.591607,-4.530000
187.597606,-4.300000
187.603606,-4.130000
187.609605,-3.950000
187.615604,-3.890000
187.621604,-3.920000
187.627603,-4.010000
187.633602,-4.040000
187.639601,-4.010000
187.645601,-3.950000
187.651600,-3.760000
187.657599,-3.660000
187.663598,-3.860000
187.669598,-3.980000
187.675597,-4.040000
187.681596,-4.100000
187.687596,-4.190000
187.693595,-4.130000
187.699594,-3.980000
187.705593,-3.820000
187.711593,-3.760000
187.717592,-3.700000
187.723591,-3.530000
187.729591,-3.590000
187.735590,-3.790000
187.741589,-4.040000
187.747588,-4.010000
187.753588,-3.890000
187.759587,-3.630000
187.765586,-3.390000
187.771586,-3.200000
187.777585,-3.200000
187.783584,-3.280000
187.789583,-3.420000
187.795583,-3.490000
187.801582,-3.590000
187.807581,-3.630000
187.813581,-3.560000
187.819580,-3.390000
187.825579,-3.390000
187.831578,-3.490000
187.837578,-3.560000
187.843577,-3.630000
187.849576,-3.730000
187.855576,-3.730000
187.861575,-3.590000
187.867574,-3.460000
187.873573,-3.460000
187.879573,-3.390000
187.885572,-3.240000
187.891571,-3.240000
187.897571,-3.310000
187.903570,-3.390000
187.909569,-3.390000
187.915568,-3.350000
187.921568,-3.280000
187.927567,-3.200000
187.933566,-3.120000
187.939566,-3.160000
187.945565,-3.280000
187.951564,-3.310000
187.957563,-3.310000
187.963563,-3.350000
187.969562,-3.390000
187.975561,-3.240000
187.981561,-3.080000
187.987560,-3.040000
187.993559,-3.080000
187.999558,-3.120000
188.005558,-3.240000
188.011557,-3.350000
188.017556,-3.280000
188.023556,-3.080000
188.029555,-3.080000
188.035554,-3.120000
188.041553,-3.160000
188.047553,-3.120000
188.053552,-3.120000
188.059551,-3.120000
188.065551,-3.120000
188.071550,-3.080000
188.077549,-3.080000
188.083548,-3.040000
188.089548,-3.080000
188.095547,-3.040000
188.101546,-3.040000
188.107545,-3.080000
188.113545,-3.120000
188.119544,-3.040000
188.125543,-3.040000
188.131543,-3.040000
188.137542,-2.960000
188.143541,-2.880000
188.149540,-2.920000
188.155540,-3.000000
188.161539,-3.000000
188.167538,-3.080000
188.173538,-3.120000
188.179537,-3.120000
188.185536,-2.960000
188.191535,-2.920000
188.197535,-2.920000
188.203534,-3.000000
188.209533,-2.960000
188.215533,-3.040000
188.221532,-3.080000
188.227531,-3.040000
188.233530,-2.960000
188.239530,-2.920000
188.245529,-2.920000
188.251528,-2.920000
188.257528,-2.880000
188.263527,-2.960000
188.269526,-3.040000
188.275525,-3.040000
188.281525,-2.920000
188.287524,-2.880000
188.293523,-2.880000
188.299523,-2.840000
188.305522,-2.750000
188.311521,-2.880000
188.317520,-2.960000
188.323520,-2.920000
188.329519,-2.880000
188.335518,-2.880000
188.341518,-2.840000
188.347517,-2.660000
188.353516,-2.660000
188.359515,-2.790000
188.365515,-2.880000
188.371514,-2.880000
188.377513,-2.920000
188.383513,-2.920000
188.389512,-2.880000
188.395511,-2.750000
188.401510,-2.700000
188.407510,-2.700000
188.413509,-2.700000
188.419508,-2.700000
188.425508,-2.840000
188.431507,-2.920000
188.437506,-2.880000
188.443505,-2.790000
188.449505,-2.750000
188.455504,-2.700000
188.461503,-2.610000
188.467503,-2.570000
188.473502,-2.750000
188.479501,-2.880000
188.485500,-2.790000
188.491500,-2.660000
188.497499,-2.660000
188.503498,-2.610000
188.509498,-2.520000
188.515497,-2.570000
188.521496,-2.610000
188.527495,-2.660000
188.533495,-2.610000
188.539494,-2.700000
188.545493,-2.700000
188.551493,-2.700000
188.557492,-2.570000
188.563491,-2.570000
188.569490,-2.610000
188.575490,-2.660000
188.581489,-2.610000
188.587488,-2.660000
188.593487,-2.750000
188.599487,-2.700000
188.605486,-2.570000
188.611485,-2.610000
188.617485,-2.660000
188.623484,-2.610000
188.629483,-2.520000
188.635482,-2.570000
188.641482,-2.610000
188.647481,-2.570000
188.653480,-2.520000
188.659480,-2.610000
188.665479,-2.570000
188.671478,-2.420000
188.677477,-2.420000
188.683477,-2.570000
188.689476,-2.660000
188.695475,-2.610000
188.701475,-2.610000
188.707474,-2.610000
188.713473,-2.570000
188.719472,-2.370000
188.725472,-2.420000
188.731471,-2.520000
188.737470,-2.610000
188.743470,-2.570000
188.749469,-2.610000
188.755468,-2.660000
188.761467,-2.610000
188.767467,-2.470000
188.773466,-2.420000
188.779465,-2.420000
188.785465,-2.370000
188.791464,-2.420000
188.797463,-2.570000
188.803462,-2.700000
188.809462,-2.610000
188.815461,-2.470000
188.821460,-2.420000
188.827460,-2.420000
188.833459,-2.320000
188.839458,-2.370000
188.845457,-2.470000
188.851457,-2.520000
188.857456,-2.470000
188.863455,-2.520000
188.869455,-2.570000
188.875454,-2.520000
188.881453,-2.370000
188.887452,-2.320000
188.893452,-2.320000
188.899451,-2.370000
188.905450,-2.370000
188.911450,-2.470000
188.917449,-2.570000
188.923448,-2.570000
188.929447,-2.420000
188.935447,-2.320000
188.941446,-2.320000
188.947445,-2.320000
188.953445,-2.320000
188.959444,-2.420000
188.965443,-2.520000
188.971442,-2.520000
188.977442,-2.420000
188.983441,-2.420000
188.989440,-2.420000
188.995440,-2.320000
189.001439,-2.320000
189.007438,-2.370000
189.013437,-2.420000
189.019437,-2.370000
189.025436,-2.420000
189.031435,-2.470000
189.037434,-2.520000
189.043434,-2.370000
189.049433,-2.420000
189.055432,-2.420000
189.061432,-2.370000
189.067431,-2.260000
189.073430,-2.320000
189.079429,-2.420000
189.085429,-2.420000
189.091428,-2.320000
189.097427,-2.260000
189.103427,-2.320000
189.109426,-2.260000
189.115425,-2.260000
189.121424,-2.420000
189.127424,-2.520000
189.133423,-2.420000
189.139422,-2.320000
189.145422,-2.260000
189.151421,-2.260000
189.157420,-2.150000
189.163419,-2.210000
189.169419,-2.420000
189.175418,-2.570000
189.181417,-2.520000
189.187417,-2.470000
189.193416,-2.370000
189.199415,-2.210000
189.205414,-2.100000
189.211414,-2.150000
189.217413,-2.370000
189.223412,-2.570000
189.229412,-2.570000
189.235411,-2.470000
189.241410,-2.370000
189.247409,-2.210000
189.253409,-2.150000
189.259408,-2.210000
189.265407,-2.370000
189.271407,-2.420000
189.277406,-2.420000
189.283405,-2.470000
189.289404,-2.470000
189.295404,-2.320000
189.301403,-2.210000
189.307402,-2.100000
189.313402,-1.780000
189.319401,-1.400000
189.325400,-1.480000
189.331399,-1.910000
189.337399,-2.150000
189.343398,-2.210000
189.349397,-2.210000
189.355397,-2.210000
189.361396,-2.150000
189.367395,-1.910000
189.373394,-1.850000
189.379394,-1.780000
189.385393,-1.780000
189.391392,-1.640000
189.397392,-1.710000
189.403391,-1.980000
189.409390,-2.040000
189.415389,-1.910000
189.421389,-1.850000
189.427388,-1.850000
189.433387,-1.640000
189.439387,-1.560000
189.445386,-1.640000
189.451385,-1.850000
189.457384,-1.850000
189.463384,-1.780000
189.469383,-1.780000
189.475382,-1.780000
189.481382,-1.640000
189.487381,-1.560000
189.493380,-1.780000
189.499379,-1.780000
189.505379,-1.640000
189.511378,-1.560000
189.517377,-1.640000
189.523376,-1.780000
189.529376,-1.710000
189.535375,-1.780000
189.541374,-1.980000
189.547374,-2.150000
189.553373,-1.980000
189.559372,-1.780000
189.565371,-1.640000
189.571371,-1.560000
189.577370,-1.480000
189.583369,-1.780000
189.589369,-2.150000
189.595368,-2.260000
189.601367,-2.040000
189.607366,-1.710000
189.613366,-1.480000
189.619365,-1.310000
189.625364,-1.210000
189.631364,-1.710000
189.637363,-2.100000
189.643362,-2.100000
189.649361,-1.910000
189.655361,-1.850000
189.661360,-1.780000
189.667359,-1.560000
189.673359,-1.560000
189.679358,-1.780000
189.685357,-1.910000
189.691356,-1.780000
189.697356,-1.780000
189.703355,-1.910000
189.709354,-2.040000
189.715354,-1.980000
189.721353,-1.910000
189.727352,-1.910000
189.733351,-1.910000
189.739351,-1.640000
189.745350,-1.560000
189.751349,-1.780000
189.757349,-1.980000
189.763348,-1.980000
189.769347,-1.980000
189.775346,-2.100000
189.781346,-2.100000
189.787345,-1.780000
189.793344,-1.640000
189.799344,-1.710000
189.805343,-1.640000
189.811342,-1.560000
189.817341,-1.980000
189.823341,-2.320000
189.829340,-2.520000
189.835339,-2.260000
189.841339,-1.210000
189.847338,0.990000
189.853337,1.310000
189.859336,0.000000
189.865336,-1.710000
189.871335,-2.210000
189.877334,-2.370000
189.883334,-2.260000
189.889333,-2.150000
189.895332,-1.980000
189.901331,-1.640000
189.907331,-1.310000
189.913330,-1.310000
189.919329,7.650000
189.925329,17.280000
189.931328,26.780000
189.937327,31.770000
189.943326,30.470000
189.949326,30.070000
189.955325,27.580000
189.961324,28.130000
189.967323,28.190000
189.973323,26.310000
189.979322,26.470000
189.985321,26.770000
189.991321,27.020000
189.997320,27.100000
190.003319,27.480000
190.009318,28.110000
190.015318,27.920000
190.021317,28.300000
190.027316,28.190000
190.033316,28.170000
190.039315,28.440000
190.045314,28.090000
190.051313,28.610000
190.057313,28.350000
190.063312,28.010000
190.069311,28.600000
190.075311,27.110000
190.081310,26.870000
190.087309,27.070000
190.093308,26.660000
190.099308,27.880000
190.105307,26.720000
190.111306,26.770000
190.117306,26.640000
190.123305,26.970000
190.129304,26.350000
190.135303,26.990000
190.141303,26.490000
190.147302,26.700000
190.153301,26.610000
190.159301,26.740000
190.165300,26.970000
190.171299,26.610000
190.177298,26.640000
190.183298,27.210000
190.189297,27.480000
190.195296,27.180000
190.201296,27.040000
190.207295,27.020000
190.213294,27.040000
190.219293,26.750000
190.225293,26.920000
190.231292,26.610000
190.237291,26.760000
190.243291,26.900000
190.249290,27.010000
190.255289,27.550000
190.261288,27.570000
190.267288,27.400000
190.273287,27.310000
190.279286,27.110000
190.285286,27.160000
190.291285,28.060000
190.297284,27.550000
190.303283,28.160000
190.309283,27.640000
190.315282,27.520000
190.321281,27.060000
190.327281,26.460000
190.333280,26.990000
190.339279,27.410000
190.345278,26.870000
190.351278,27.850000
190.357277,27.780000
190.363276,27.650000
190.369276,27.530000
190.375275,27.180000
190.381274,27.320000
190.387273,26.920000
190.393273,26.630000
190.399272,27.040000
190.405271,27.010000
190.411271,27.420000
190.417270,28.200000
190.423269,27.910000
190.429268,27.140000
190.435268,27.520000
190.441267,27.480000
190.447266,26.950000
190.453265,28.000000
190.459265,28.120000
190.465264,26.980000
190.471263,27.530000
190.477263,27.590000
190.483262,27.620000
190.489261,26.520000
190.495260,27.060000
190.501260,27.300000
190.507259,27.550000
190.513258,27.290000
190.519258,26.890000
190.525257,27.890000
190.531256,27.940000
190.537255,27.930000
190.543255,27.330000
190.549254,26.950000
190.555253,27.200000
190.561253,26.490000
190.567252,27.520000
190.573251,27.440000
190.579250,27.760000
190.585250,27.380000
190.591249,26.810000
190.597248,27.000000
190.603248,27.430000
190.609247,27.360000
190.615246,26.970000
190.621245,26.670000
190.627245,26.900000
190.633244,27.170000
190.639243,27.470000
190.645243,27.360000
190.651242,27.430000
190.657241,28.030000
190.663240,27.610000
190.669240,26.380000
190.675239,26.450000
190.681238,26.880000
190.687238,27.190000
190.693237,26.860000
190.699236,26.620000
190.705235,26.770000
190.711235,26.730000
190.717234,26.970000
190.723233,27.620000
190.729233,27.190000
190.735232,27.240000
190.741231,27.440000
190.747230,27.150000
190.753230,27.210000
190.759229,26.800000
190.765228,27.310000
190.771228,27.310000
190.777227,27.170000
190.783226,27.310000
190.789225,27.260000
190.795225,27.140000
190.801224,26.840000
190.807223,27.490000
190.813223,26.720000
190.819222,27.220000
190.825221,27.130000
190.831220,26.600000
190.837220,26.500000
190.843219,26.870000
190.849218,26.720000
190.855218,27.250000
190.861217,26.930000
190.867216,27.750000
190.873215,27.420000
190.879215,26.680000
190.885214,26.670000
190.891213,26.110000
190.897212,26.690000
190.903212,26.250000
190.909211,26.370000
190.915210,25.880000
190.921210,10.660000
190.927209,-21.990000
190.933208,-44.230000
190.939207,-55.610000
190.945207,-60.210000
190.951206,-63.350000
190.957205,-63.740000
190.963205,-64.420000
190.969204,-65.250000
190.975203,-65.630000
190.981202,-63.760000
190.987202,-62.400000
190.993201,-61.190000
190.999200,-62.330000
191.005200,-61.540000
191.011199,-61.660000
191.017198,-60.290000
191.023197,-61.680000
191.029197,-59.810000
191.035196,-59.760000
191.041195,-58.200000
191.047195,-58.260000
191.053194,-57.570000
191.059193,-56.040000
191.065192,-55.890000
191.071192,-55.540000
191.077191,-54.160000
191.083190,-54.000000
191.089190,-53.560000
191.095189,-51.770000
191.101188,-52.100000
191.107187,-53.190000
191.113187,-50.810000
191.119186,-49.210000
191.125185,-49.220000
191.131185,-49.400000
191.137184,-49.550000
191.143183,-47.430000
191.149182,-46.590000
191.155182,-46.730000
191.161181,-46.040000
191.167180,-46.700000
191.173180,-46.410000
191.179179,-43.600000
191.185178,-42.860000
191.191177,-43.650000
191.197177,-42.720000
191.203176,-42.240000
191.209175,-41.310000
191.215175,-40.610000
191.221174,-40.180000
191.227173,-39.460000
191.233172,-38.940000
191.239172,-38.790000
191.245171,-39.160000
191.251170,-36.990000
191.257170,-37.420000
191.263169,-37.160000
191.269168,-35.670000
191.275167,-34.970000
191.281167,-33.350000
191.287166,-33.250000
191.293165,-33.520000
191.299165,-33.170000
191.305164,-32.230000
191.311163,-31.150000
191.317162,-29.990000
191.323162,-30.420000
191.329161,-29.180000
191.335160,-28.600000
191.341160,-27.750000
191.347159,-27.900000
191.353158,-27.260000
191.359157,-26.620000
191.365157,-26.260000
191.371156,-24.970000
191.377155,-24.460000
191.383154,-23.560000
191.389154,-22.250000
191.395153,-22.110000
191.401152,-21.590000
191.407152,-20.840000
191.413151,-20.220000
191.419150,-19.830000
191.425149,-19.350000
191.431149,-18.460000
191.437148,-17.470000
191.443147,-17.290000
191.449147,-16.620000
191.455146,-16.410000
191.461145,-14.990000
191.467144,-14.060000
191.473144,-13.070000
191.479143,-12.500000
191.485142,-11.850000
