134.513397,-2.210000
134.519398,-2.150000
134.525399,-2.100000
134.531400,-2.100000
134.537401,-2.100000
134.543402,-2.100000
134.549403,-2.150000
134.555404,-2.150000
134.561405,-2.100000
134.567406,-2.150000
134.573407,-2.150000
134.579408,-2.150000
134.585409,-2.150000
134.591410,-2.150000
134.597411,-2.150000
134.603412,-2.100000
134.609413,-2.100000
134.615414,-2.100000
134.621415,-2.150000
134.627416,-2.150000
134.633417,-2.100000
134.639418,-2.100000
134.645420,-2.100000
134.651421,-2.100000
134.657422,-2.100000
134.663423,-2.100000
134.669424,-2.100000
134.675425,-2.100000
134.681426,-2.100000
134.687427,-2.100000
134.693428,-2.100000
134.699429,-2.100000
134.705430,-2.100000
134.711431,-2.100000
134.717432,-2.100000
134.723433,-2.100000
134.729434,-2.100000
134.735435,-2.100000
134.741436,-2.100000
134.747437,-2.100000
134.753438,-2.100000
134.759439,-2.150000
134.765440,-2.150000
134.771441,-2.150000
134.777442,-2.100000
134.783444,-2.150000
134.789445,-2.150000
134.795446,-2.150000
134.801447,-2.150000
134.807448,-2.100000
134.813449,-2.100000
134.819450,-2.040000
134.825451,-2.040000
134.831452,-2.040000
134.837453,-2.100000
134.843454,-2.150000
134.849455,-2.150000
134.855456,-2.150000
134.861457,-2.100000
134.867458,-2.100000
134.873459,-2.040000
134.879460,-2.040000
134.885461,-2.040000
134.891462,-2.040000
134.897463,-2.040000
134.903464,-2.100000
134.909465,-2.100000
134.915467,-2.100000
134.921468,-2.040000
134.927469,-2.040000
134.933470,-2.040000
134.939471,-1.980000
134.945472,-2.040000
134.951473,-2.040000
134.957474,-2.100000
134.963475,-2.100000
134.969476,-2.100000
134.975477,-2.100000
134.981478,-2.100000
134.987479,-2.100000
134.993480,-2.100000
134.999481,-2.040000
135.005482,-2.040000
135.011483,-2.040000
135.017484,-2.100000
135.023485,-2.100000
135.029486,-2.100000
135.035487,-2.100000
135.041488,-2.100000
135.047489,-2.100000
135.053491,-2.040000
135.059492,-2.040000
135.065493,-2.100000
135.071494,-2.100000
135.077495,-2.100000
135.083496,-2.100000
135.089497,-2.100000
135.095498,-2.100000
135.101499,-2.100000
135.107500,-2.040000
135.113501,-2.040000
135.119502,-2.040000
135.125503,-1.980000
135.131504,-2.040000
135.137505,-2.040000
135.143506,-2.040000
135.149507,-2.040000
135.155508,-2.100000
135.161509,-2.100000
135.167510,-2.040000
135.173511,-1.980000
135.179512,-1.980000
135.185513,-1.980000
135.191515,-2.040000
135.197516,-2.100000
135.203517,-2.100000
135.209518,-2.100000
135.215519,-2.100000
135.221520,-2.100000
135.227521,-2.040000
135.233522,-2.040000
135.239523,-2.040000
135.245524,-2.040000
135.251525,-1.980000
135.257526,-1.980000
135.263527,-1.980000
135.269528,-2.040000
135.275529,-2.040000
135.281530,-2.100000
135.287531,-2.040000
135.293532,-2.100000
135.299533,-2.100000
135.305534,-2.100000
135.311535,-2.040000
135.317536,-2.040000
135.323537,-2.040000
135.329539,-2.040000
135.335540,-2.040000
135.341541,-2.100000
135.347542,-2.100000
135.353543,-2.100000
135.359544,-2.100000
135.365545,-2.100000
135.371546,-2.040000
135.377547,-2.040000
135.383548,-2.040000
135.389549,-2.040000
135.395550,-2.040000
135.401551,-2.040000
135.407552,-2.100000
135.413553,-2.100000
135.419554,-2.100000
135.425555,-1.980000
135.431556,-1.780000
135.437557,-1.310000
135.443558,-1.100000
135.449559,-1.210000
135.455560,-1.640000
135.461561,-1.910000
135.467563,-2.040000
135.473564,-2.040000
135.479565,-1.910000
135.485566,-1.710000
135.491567,-1.640000
135.497568,-1.640000
135.503569,-1.560000
135.509570,-1.560000
135.515571,-1.560000
135.521572,-1.560000
135.527573,-1.640000
135.533574,-1.780000
135.539575,-1.780000
135.545576,-1.710000
135.551577,-1.560000
135.557578,-1.480000
135.563579,-1.480000
135.569580,-1.560000
135.575581,-1.560000
135.581582,-1.560000
135.587583,-1.640000
135.593584,-1.560000
135.599585,-1.560000
135.605587,-1.560000
135.611588,-1.560000
135.617589,-1.480000
135.623590,-1.480000
135.629591,-1.400000
135.635592,-1.400000
135.641593,-1.480000
135.647594,-1.480000
135.653595,-1.560000
135.659596,-1.560000
135.665597,-1.640000
135.671598,-1.710000
135.677599,-1.640000
135.683600,-1.710000
135.689601,-1.710000
135.695602,-1.710000
135.701603,-1.710000
135.707604,-1.710000
135.713605,-1.780000
135.719606,8.080000
135.725607,11.240000
135.731608,14.090000
135.737610,14.340000
135.743611,12.840000
135.749612,10.990000
135.755613,9.710000
135.761614,8.890000
135.767615,9.120000
135.773616,10.080000
135.779617,10.630000
135.785618,11.060000
135.791619,11.470000
135.797620,11.650000
135.803621,11.810000
135.809622,11.430000
135.815623,11.090000
135.821624,10.980000
135.827625,11.100000
135.833626,10.960000
135.839627,10.990000
135.845628,11.520000
135.851629,11.500000
135.857630,11.450000
135.863631,11.550000
135.869632,11.550000
135.875634,11.430000
135.881635,11.310000
135.887636,11.520000
135.893637,11.260000
135.899638,11.130000
135.905639,11.270000
135.911640,11.270000
135.917641,11.410000
135.923642,11.510000
135.929643,11.270000
135.935644,11.250000
135.941645,11.260000
135.947646,11.240000
135.953647,11.330000
135.959648,11.060000
135.965649,10.960000
135.971650,10.840000
135.977651,11.230000
135.983652,11.330000
135.989653,11.330000
135.995654,11.200000
136.001655,11.350000
136.007656,11.400000
136.013658,11.230000
136.019659,10.280000
136.025660,9.860000
136.031661,9.600000
136.037662,9.660000
136.043663,9.830000
136.049664,10.140000
136.055665,10.130000
136.061666,10.280000
136.067667,9.990000
136.073668,9.850000
136.079669,9.910000
136.085670,10.010000
136.091671,9.910000
136.097672,9.940000
136.103673,10.110000
136.109674,10.110000
136.115675,10.070000
136.121676,10.230000
136.127677,10.570000
136.133678,10.560000
136.139679,10.260000
136.145680,10.220000
136.151682,10.120000
136.157683,10.200000
136.163684,10.260000
136.169685,10.350000
136.175686,10.350000
136.181687,10.330000
136.187688,10.320000
136.193689,10.170000
136.199690,10.240000
136.205691,10.180000
136.211692,10.200000
136.217693,10.330000
136.223694,10.510000
136.229695,10.820000
136.235696,10.650000
136.241697,10.430000
136.247698,10.290000
136.253699,10.320000
136.259700,10.310000
136.265701,10.230000
136.271702,10.250000
136.277703,10.140000
136.283704,10.050000
136.289706,10.110000
136.295707,10.240000
136.301708,10.200000
136.307709,10.200000
136.313710,10.100000
136.319711,10.000000
136.325712,10.310000
136.331713,10.050000
136.337714,10.080000
136.343715,10.250000
136.349716,10.140000
136.355717,10.100000
136.361718,10.250000
136.367719,10.290000
136.373720,10.180000
136.379721,10.100000
136.385722,10.190000
136.391723,10.480000
136.397724,10.540000
136.403725,10.300000
136.409726,10.180000
136.415727,10.080000
136.421728,10.130000
136.427730,9.910000
136.433731,9.580000
136.439732,9.250000
136.445733,9.250000
136.451734,9.020000
136.457735,8.440000
136.463736,8.310000
136.469737,8.200000
136.475738,8.070000
136.481739,7.950000
136.487740,7.700000
136.493741,7.440000
136.499742,7.210000
136.505743,7.240000
136.511744,7.100000
136.517745,6.980000
136.523746,7.000000
136.529747,7.040000
136.535748,6.950000
136.541749,6.720000
136.547750,6.530000
136.553751,6.400000
136.559753,6.210000
136.565754,6.110000
136.571755,5.910000
136.577756,6.010000
136.583757,5.800000
136.589758,5.610000
136.595759,5.560000
136.601760,5.520000
136.607761,5.410000
136.613762,5.300000
136.619763,5.340000
136.625764,5.250000
136.631765,5.060000
136.637766,4.860000
136.643767,4.760000
136.649768,4.630000
136.655769,4.500000
136.661770,4.470000
136.667771,4.580000
136.673772,4.660000
136.679773,4.550000
136.685774,4.440000
136.691775,4.360000
136.697777,4.280000
136.703778,3.980000
136.709779,3.760000
136.715780,-4.100000
136.721781,-9.250000
136.727782,-17.670000
136.733783,-22.910000
136.739784,-24.970000
136.745785,-26.460000
136.751786,-27.240000
136.757787,-27.120000
136.763788,-27.040000
136.769789,-28.030000
136.775790,-27.260000
136.781791,-27.090000
136.787792,-25.910000
136.793793,-25.740000
136.799794,-26.270000
136.805795,-25.910000
136.811796,-25.580000
136.817797,-24.260000
136.823798,-24.000000
136.829799,-23.230000
136.835801,-23.310000
136.841802,-22.070000
136.847803,-21.230000
136.853804,-20.720000
136.859805,-20.010000
136.865806,-19.580000
136.871807,-19.040000
136.877808,-17.630000
136.883809,-17.320000
136.889810,-16.810000
136.895811,-16.230000
136.901812,-15.320000
136.907813,-14.720000
136.913814,-14.620000
136.919815,-13.670000
136.925816,-12.500000
136.931817,-11.790000
136.937818,-11.350000
136.943819,-10.720000
136.949820,-10.200000
136.955821,-9.730000
136.961822,-9.050000
136.967823,-8.420000
136.973825,-7.820000
136.979826,-7.510000
136.985827,-7.320000
136.991828,-7.170000
136.997829,-6.510000
137.003830,-5.840000
137.009831,-5.740000
137.015832,-5.610000
137.021833,-5.180000
137.027834,-4.910000
137.033835,-4.710000
137.039836,-4.530000
137.045837,-4.330000
137.051838,-4.070000
137.057839,-3.860000
137.063840,-3.630000
137.069841,-3.460000
137.075842,-3.390000
137.081843,-3.390000
137.087844,-3.310000
137.093845,-3.160000
137.099846,-2.920000
137.105847,-2.750000
137.111849,-2.610000
137.117850,-2.520000
137.123851,-2.470000
137.129852,-2.470000
137.135853,-2.470000
137.141854,-2.420000
137.147855,-2.420000
137.153856,-2.370000
137.159857,-2.470000
137.165858,-2.610000
137.171859,-2.700000
137.177860,-2.750000
137.183861,-2.700000
137.189862,-2.610000
137.195863,-2.520000
137.201864,-2.420000
137.207865,-2.470000
137.213866,-2.610000
137.219867,-2.750000
137.225868,-2.840000
137.231869,-2.840000
137.237870,-2.750000
137.243871,-2.610000
137.249873,-2.470000
137.255874,-2.370000
137.261875,-2.320000
137.267876,-2.420000
137.273877,-2.570000
137.279878,-2.700000
137.285879,-2.750000
137.291880,-2.750000
137.297881,-2.570000
137.303882,-2.470000
137.309883,-2.470000
137.315884,-2.420000
137.321885,-2.470000
137.327886,-2.610000
137.333887,-2.790000
137.339888,-2.880000
137.345889,-2.790000
137.351890,-2.570000
137.357891,-2.370000
137.363892,-2.260000
137.369893,-2.370000
137.375894,-2.520000
137.381895,-2.700000
137.387897,-2.880000
137.393898,-2.920000
137.399899,-2.840000
137.405900,-2.660000
137.411901,-2.520000
137.417902,-2.420000
137.423903,-2.570000
137.429904,-2.700000
137.435905,-2.790000
137.441906,-2.790000
137.447907,-2.790000
137.453908,-2.700000
137.459909,-2.520000
137.465910,-2.420000
137.471911,-2.420000
137.477912,-2.520000
137.483913,-2.470000
137.489914,-2.470000
137.495915,-2.520000
137.501916,-2.660000
137.507917,-2.700000
137.513918,-2.610000
137.519920,-2.570000
137.525921,-2.570000
137.531922,-2.610000
137.537923,-2.700000
137.543924,-2.750000
137.549925,-2.750000
137.555926,-2.660000
137.561927,-2.570000
137.567928,-2.420000
137.573929,-2.210000
137.579930,-2.150000
137.585931,-2.210000
137.591932,-2.370000
137.597933,-2.570000
137.603934,-2.660000
137.609935,-2.660000
137.615936,-2.610000
137.621937,-2.520000
137.627938,-2.420000
137.633939,-2.370000
137.639940,-2.420000
137.645941,-2.470000
137.651942,-2.570000
137.657944,-2.610000
137.663945,-2.610000
137.669946,-2.570000
137.675947,-2.470000
137.681948,-2.420000
137.687949,-2.370000
137.693950,-2.420000
137.699951,-2.470000
137.705952,-2.520000
137.711953,-2.520000
137.717954,-2.470000
137.723955,-2.470000
137.729956,-2.470000
137.735957,-2.470000
137.741958,-2.520000
137.747959,-2.470000
137.753960,-2.470000
137.759961,-2.420000
137.765962,-2.320000
137.771963,-2.320000
137.777964,-2.320000
137.783965,-2.320000
137.789966,-2.320000
137.795968,-2.370000
137.801969,-2.370000
137.807970,-2.370000
137.813971,-2.320000
137.819972,-2.260000
137.825973,-2.260000
137.831974,-2.260000
137.837975,-2.260000
137.843976,-2.320000
137.849977,-2.370000
137.855978,-2.370000
137.861979,-2.420000
137.867980,-2.370000
137.873981,-2.320000
137.879982,-2.260000
137.885983,-2.260000
137.891984,-2.260000
137.897985,-2.210000
137.903986,-2.260000
137.909987,-2.320000
137.915988,-2.370000
137.921989,-2.470000
137.927990,-2.420000
137.933992,-2.420000
137.939993,-2.320000
137.945994,-2.210000
137.951995,-2.150000
137.957996,-2.150000
137.963997,-2.210000
137.969998,-2.320000
137.975999,-2.370000
137.982000,-2.420000
137.988001,-2.470000
137.994002,-2.470000
138.000003,-2.370000
138.006004,-2.260000
138.012005,-2.210000
138.018006,-2.210000
138.024007,-2.210000
138.030008,-2.210000
138.036009,-2.260000
138.042010,-2.370000
138.048011,-2.420000
138.054012,-2.420000
138.060013,-2.320000
138.066014,-2.210000
138.072016,-2.210000
138.078017,-2.210000
138.084018,-2.260000
138.090019,-2.260000
138.096020,-2.370000
138.102021,-2.420000
138.108022,-2.420000
138.114023,-2.320000
138.120024,-2.210000
138.126025,-2.210000
138.132026,-2.210000
138.138027,-2.210000
138.144028,-2.260000
138.150029,-2.210000
138.156030,-2.210000
138.162031,-2.210000
138.168032,-2.210000
138.174033,-2.260000
138.180034,-2.320000
138.186035,-2.370000
138.192036,-2.320000
138.198037,-2.260000
138.204038,-2.210000
138.210040,-2.210000
138.216041,-2.210000
138.222042,-2.260000
138.228043,-2.320000
138.234044,-2.260000
138.240045,-2.260000
138.246046,-2.260000
138.252047,-2.260000
138.258048,-2.260000
138.264049,-2.260000
138.270050,-2.210000
138.276051,-2.210000
138.282052,-2.210000
138.288053,-2.210000
138.294054,-2.260000
138.300055,-2.260000
138.306056,-2.320000
138.312057,-2.320000
138.318058,-2.210000
138.324059,-2.210000
138.330060,-2.210000
138.336061,-2.210000
138.342063,-2.260000
138.348064,-2.210000
138.354065,-2.210000
138.360066,-2.210000
138.366067,-2.210000
138.372068,-2.150000
138.378069,-2.150000
138.384070,-2.150000
138.390071,-2.150000
138.396072,-2.150000
138.402073,-2.150000
138.408074,-2.210000
138.414075,-2.260000
138.420076,-2.260000
138.426077,-2.260000
138.432078,-2.210000
138.438079,-2.210000
138.444080,-2.150000
138.450081,-2.150000
138.456082,-2.210000
138.462083,-2.210000
138.468084,-2.210000
138.474085,-2.210000
138.480087,-2.210000
138.486088,-2.150000
138.492089,-2.150000
138.498090,-2.150000
138.504091,-2.150000
138.510092,-2.150000
138.516093,-2.210000
138.522094,-2.210000
138.528095,-2.100000
138.534096,-2.100000
138.540097,-2.150000
138.546098,-2.210000
138.552099,-2.150000
138.558100,-2.210000
138.564101,-2.150000
138.570102,-2.210000
138.576103,-2.210000
138.582104,-2.150000
138.588105,-2.100000
138.594106,-2.100000
138.600107,-2.100000
138.606108,-2.100000
138.612109,-2.040000
138.618111,-2.100000
138.624112,-2.210000
138.630113,-2.260000
138.636114,-2.260000
138.642115,-2.150000
138.648116,-2.100000
138.654117,-2.040000
138.660118,-2.100000
138.666119,-2.150000
138.672120,-2.150000
138.678121,-2.210000
138.684122,-2.210000
138.690123,-2.150000
138.696124,-2.100000
138.702125,-2.100000
138.708126,-2.100000
138.714127,-2.150000
138.720128,-2.150000
138.726129,-2.150000
138.732130,-2.100000
138.738131,-2.040000
138.744132,-1.980000
138.750133,-1.980000
138.756135,-1.980000
138.762136,-1.910000
138.768137,-2.040000
138.774138,-2.100000
138.780139,-2.210000
138.786140,-2.260000
138.792141,-2.260000
138.798142,-2.210000
138.804143,-2.150000
138.810144,-2.040000
138.816145,-1.910000
138.822146,-1.910000
138.828147,-1.980000
138.834148,-2.040000
138.840149,-2.100000
138.846150,-2.100000
138.852151,-2.150000
138.858152,-2.150000
138.864153,-2.210000
138.870154,-2.210000
138.876155,-2.260000
138.882156,-2.260000
138.888157,-2.210000
138.894159,-2.150000
138.900160,-2.100000
138.906161,-2.150000
138.912162,-2.100000
138.918163,-2.040000
138.924164,-2.040000
138.930165,-2.100000
138.936166,-2.150000
138.942167,-2.150000
138.948168,-2.150000
138.954169,-2.100000
138.960170,-2.150000
138.966171,-2.210000
138.972172,-2.260000
138.978173,-2.210000
138.984174,-2.150000
138.990175,-2.100000
138.996176,-2.100000
139.002177,-2.100000
139.008178,-2.040000
139.014179,-2.040000
139.020180,-2.040000
139.026181,-2.100000
139.032183,-2.100000
139.038184,-2.100000
139.044185,-2.100000
139.050186,-2.100000
139.056187,-2.040000
139.062188,-2.040000
139.068189,-2.040000
139.074190,-2.040000
139.080191,-2.150000
139.086192,-2.150000
139.092193,-2.210000
139.098194,-2.260000
139.104195,-2.150000
139.110196,-2.100000
139.116197,-2.040000
139.122198,-1.980000
139.128199,-1.980000
139.134200,-1.910000
139.140201,-1.980000
139.146202,-2.040000
139.152203,-2.100000
139.158204,-2.150000
139.164206,-2.210000
139.170207,-2.260000
139.176208,-2.260000
139.182209,-2.210000
139.188210,-2.150000
139.194211,-2.100000
139.200212,-1.910000
139.206213,-1.850000
139.212214,-1.910000
139.218215,-2.100000
139.224216,-2.100000
139.230217,-2.100000
139.236218,-2.100000
139.242219,-2.040000
139.248220,-2.040000
139.254221,-2.100000
139.260222,-2.100000
139.266223,-2.100000
139.272224,-2.100000
139.278225,-2.100000
139.284226,-2.150000
139.290227,-2.100000
139.296228,-2.100000
139.302230,-2.100000
139.308231,-2.100000
139.314232,-2.100000
139.320233,-2.040000
139.326234,-2.040000
139.332235,-2.040000
139.338236,-2.100000
139.344237,-2.100000
139.350238,-2.150000
139.356239,-2.150000
139.362240,-2.150000
139.368241,-2.100000
139.374242,-1.710000
139.380243,-1.310000
139.386244,-1.100000
139.392245,-1.400000
139.398246,-1.780000
139.404247,-2.040000
139.410248,-2.100000
139.416249,-2.040000
139.422250,-1.850000
139.428251,-1.710000
139.434252,-1.560000
139.440254,-1.480000
139.446255,-1.480000
139.452256,-1.560000
139.458257,-1.640000
139.464258,-1.780000
139.470259,-1.910000
139.476260,-1.980000
139.482261,-1.850000
139.488262,-1.780000
139.494263,-1.640000
139.500264,-1.560000
139.506265,-1.480000
139.512266,-1.560000
139.518267,-1.560000
139.524268,-1.560000
139.530269,-1.640000
139.536270,-1.640000
139.542271,-1.710000
139.548272,-1.640000
139.554273,-1.560000
139.560274,-1.560000
139.566275,-1.560000
139.572276,-1.560000
139.578278,-1.480000
139.584279,-1.560000
139.590280,-1.560000
139.596281,-1.640000
139.602282,-1.640000
139.608283,-1.640000
139.614284,-1.560000
139.620285,-1.480000
139.626286,-1.400000
139.632287,-1.480000
139.638288,-1.560000
139.644289,-1.710000
139.650290,-1.850000
139.656291,-1.850000
139.662292,-1.710000
139.668293,-1.640000
139.674294,-1.560000
139.680295,-1.560000
139.686296,-1.640000
139.692297,-1.640000
139.698298,-1.640000
139.704299,-1.640000
139.710300,-1.640000
139.716302,-1.640000
139.722303,5.520000
139.728304,10.120000
139.734305,13.150000
139.740306,14.840000
139.746307,13.660000
139.752308,11.390000
139.758309,9.650000
139.764310,8.830000
139.770311,9.010000
139.776312,9.740000
139.782313,10.460000
139.788314,10.960000
139.794315,11.360000
139.800316,11.580000
139.806317,11.560000
139.812318,11.720000
139.818319,11.370000
139.824320,11.020000
139.830321,11.000000
139.836322,10.980000
139.842323,11.030000
139.848324,11.240000
139.854326,11.750000
139.860327,11.490000
139.866328,11.340000
139.872329,11.400000
139.878330,11.550000
139.884331,11.330000
139.890332,11.600000
139.896333,11.450000
139.902334,11.220000
139.908335,11.120000
139.914336,11.120000
139.920337,11.330000
139.926338,11.490000
139.932339,11.420000
139.938340,11.470000
139.944341,11.470000
139.950342,11.610000
139.956343,11.360000
139.962344,11.360000
139.968345,11.170000
139.974346,11.180000
139.980347,11.330000
139.986349,11.440000
139.992350,11.230000
139.998351,11.410000
140.004352,11.370000
140.010353,11.340000
140.016354,11.230000
140.022355,10.840000
140.028356,10.350000
140.034357,9.780000
140.040358,9.630000
140.046359,9.780000
140.052360,9.880000
140.058361,10.160000
140.064362,10.230000
140.070363,10.170000
140.076364,9.900000
140.082365,9.800000
140.088366,9.890000
140.094367,10.060000
140.100368,10.130000
140.106369,10.040000
140.112370,10.140000
140.118371,10.240000
140.124373,9.960000
140.130374,10.040000
140.136375,10.390000
140.142376,10.290000
140.148377,9.970000
140.154378,9.890000
140.160379,9.900000
140.166380,9.860000
140.172381,10.060000
140.178382,10.480000
140.184383,10.530000
140.190384,10.330000
140.196385,10.280000
140.202386,10.320000
140.208387,10.290000
140.214388,10.390000
140.220389,10.250000
140.226390,9.990000
140.232391,10.080000
140.238392,10.380000
140.244393,10.430000
140.250394,10.370000
140.256395,10.610000
140.262397,10.440000
140.268398,10.390000
140.274399,10.480000
140.280400,10.360000
140.286401,10.170000
140.292402,10.240000
140.298403,10.360000
140.304404,10.350000
140.310405,10.640000
140.316406,10.480000
140.322407,10.440000
140.328408,10.300000
140.334409,10.440000
140.340410,10.450000
140.346411,10.580000
140.352412,10.540000
140.358413,10.260000
140.364414,10.110000
140.370415,10.200000
140.376416,10.440000
140.382417,10.310000
140.388418,10.160000
140.394419,9.960000
140.400421,9.960000
140.406422,10.230000
140.412423,10.300000
140.418424,10.080000
140.424425,9.970000
140.430426,10.050000
140.436427,9.710000
140.442428,9.560000
140.448429,9.540000
140.454430,9.020000
140.460431,8.670000
140.466432,8.380000
140.472433,8.260000
140.478434,8.130000
140.484435,7.920000
140.490436,8.010000
140.496437,7.810000
140.502438,7.700000
140.508439,7.590000
140.514440,7.460000
140.520441,7.270000
140.526442,6.970000
140.532443,7.070000
140.538445,7.090000
140.544446,6.770000
140.550447,6.660000
140.556448,6.490000
140.562449,6.630000
140.568450,6.550000
140.574451,6.230000
140.580452,5.910000
140.586453,5.880000
140.592454,5.840000
140.598455,5.760000
140.604456,5.590000
140.610457,5.480000
140.616458,5.390000
140.622459,5.270000
140.628460,5.130000
140.634461,5.040000
140.640462,5.010000
140.646463,4.940000
140.652464,4.840000
140.658465,4.680000
140.664466,4.630000
140.670467,4.500000
140.676469,4.440000
140.682470,4.390000
140.688471,4.280000
140.694472,4.330000
140.700473,4.330000
140.706474,4.190000
140.712475,3.920000
140.718476,3.120000
140.724477,-7.470000
140.730478,-13.870000
140.736479,-21.340000
140.742480,-24.470000
140.748481,-25.620000
140.754482,-26.390000
140.760483,-27.330000
140.766484,-27.010000
140.772485,-27.420000
140.778486,-27.660000
140.784487,-26.770000
140.790488,-26.330000
140.796489,-26.260000
140.802490,-25.660000
140.808492,-25.740000
140.814493,-26.480000
140.820494,-25.440000
140.826495,-24.010000
140.832496,-23.200000
140.838497,-22.910000
140.844498,-22.730000
140.850499,-21.770000
140.856500,-20.900000
140.862501,-20.760000
140.868502,-19.900000
140.874503,-19.130000
140.880504,-18.390000
140.886505,-17.600000
140.892506,-17.380000
140.898507,-16.720000
140.904508,-15.640000
140.910509,-14.730000
140.916510,-13.970000
140.922511,-13.270000
140.928512,-12.860000
140.934513,-12.350000
140.940514,-11.700000
140.946516,-11.300000
140.952517,-10.830000
140.958518,-10.420000
140.964519,-9.580000
140.970520,-8.620000
140.976521,-7.980000
140.982522,-7.550000
140.988523,-7.270000
140.994524,-6.840000
141.000525,-6.590000
141.006526,-6.460000
141.012527,-5.970000
141.018528,-5.590000
141.024529,-5.230000
141.030530,-4.910000
141.036531,-4.760000
141.042532,-4.660000
141.048533,-4.420000
141.054534,-4.190000
141.060535,-4.010000
141.066536,-3.860000
141.072537,-3.590000
141.078538,-3.390000
141.084540,-3.350000
141.090541,-3.280000
141.096542,-3.160000
141.102543,-3.040000
141.108544,-2.880000
141.114545,-2.660000
141.120546,-2.520000
141.126547,-2.470000
141.132548,-2.570000
141.138549,-2.660000
141.144550,-2.660000
141.150551,-2.570000
141.156552,-2.520000
141.162553,-2.470000
141.168554,-2.520000
141.174555,-2.660000
141.180556,-2.750000
141.186557,-2.700000
141.192558,-2.660000
141.198559,-2.570000
141.204560,-2.520000
141.210561,-2.520000
141.216562,-2.700000
141.222564,-2.840000
141.228565,-2.880000
141.234566,-2.880000
141.240567,-2.790000
141.246568,-2.610000
141.252569,-2.470000
141.258570,-2.420000
141.264571,-2.470000
141.270572,-2.570000
141.276573,-2.610000
141.282574,-2.700000
141.288575,-2.750000
141.294576,-2.700000
141.300577,-2.610000
141.306578,-2.470000
141.312579,-2.420000
141.318580,-2.370000
141.324581,-2.470000
141.330582,-2.610000
141.336583,-2.790000
141.342584,-2.880000
141.348585,-2.840000
141.354586,-2.750000
141.360588,-2.610000
141.366589,-2.420000
141.372590,-2.370000
141.378591,-2.420000
141.384592,-2.660000
141.390593,-2.790000
141.396594,-2.880000
141.402595,-2.840000
141.408596,-2.700000
141.414597,-2.520000
141.420598,-2.320000
141.426599,-2.320000
141.432600,-2.470000
141.438601,-2.610000
141.444602,-2.750000
141.450603,-2.840000
141.456604,-2.790000
141.462605,-2.610000
141.468606,-2.370000
141.474607,-2.260000
141.480608,-2.260000
141.486609,-2.370000
141.492610,-2.570000
141.498612,-2.700000
141.504613,-2.750000
141.510614,-2.700000
141.516615,-2.570000
141.522616,-2.370000
141.528617,-2.370000
141.534618,-2.370000
141.540619,-2.470000
141.546620,-2.610000
141.552621,-2.660000
141.558622,-2.660000
141.564623,-2.660000
141.570624,-2.610000
141.576625,-2.520000
141.582626,-2.470000
141.588627,-2.420000
141.594628,-2.370000
141.600629,-2.470000
141.606630,-2.570000
141.612631,-2.660000
141.618632,-2.610000
141.624633,-2.570000
141.630635,-2.520000
141.636636,-2.420000
141.642637,-2.370000
141.648638,-2.370000
141.654639,-2.420000
141.660640,-2.470000
141.666641,-2.570000
141.672642,-2.610000
141.678643,-2.570000
141.684644,-2.470000
141.690645,-2.420000
141.696646,-2.370000
141.702647,-2.370000
141.708648,-2.420000
141.714649,-2.470000
141.720650,-2.520000
141.726651,-2.520000
141.732652,-2.470000
141.738653,-2.420000
141.744654,-2.420000
141.750655,-2.420000
141.756656,-2.370000
141.762657,-2.370000
141.768659,-2.370000
141.774660,-2.370000
141.780661,-2.420000
141.786662,-2.470000
141.792663,-2.470000
141.798664,-2.420000
141.804665,-2.370000
141.810666,-2.320000
141.816667,-2.370000
141.822668,-2.370000
141.828669,-2.420000
141.834670,-2.420000
141.840671,-2.370000
141.846672,-2.260000
141.852673,-2.260000
141.858674,-2.260000
141.864675,-2.260000
141.870676,-2.420000
141.876677,-2.520000
141.882678,-2.520000
141.888679,-2.420000
141.894680,-2.260000
141.900681,-2.210000
141.906683,-2.150000
141.912684,-2.260000
141.918685,-2.420000
141.924686,-2.520000
141.930687,-2.520000
141.936688,-2.470000
141.942689,-2.320000
141.948690,-2.210000
141.954691,-2.150000
141.960692,-2.150000
141.966693,-2.210000
141.972694,-2.370000
141.978695,-2.470000
141.984696,-2.470000
141.990697,-2.420000
141.996698,-2.370000
142.002699,-2.260000
142.008700,-2.210000
142.014701,-2.210000
142.020702,-2.260000
142.026703,-2.320000
142.032704,-2.420000
142.038705,-2.420000
142.044707,-2.420000
142.050708,-2.370000
142.056709,-2.320000
142.062710,-2.260000
142.068711,-2.260000
142.074712,-2.210000
142.080713,-2.210000
142.086714,-2.210000
142.092715,-2.210000
142.098716,-2.320000
142.104717,-2.370000
142.110718,-2.420000
142.116719,-2.320000
142.122720,-2.210000
142.128721,-2.150000
142.134722,-2.100000
142.140723,-2.150000
142.146724,-2.260000
142.152725,-2.370000
142.158726,-2.420000
142.164727,-2.370000
142.170728,-2.260000
142.176729,-2.210000
142.182731,-2.210000
142.188732,-2.210000
142.194733,-2.210000
142.200734,-2.260000
142.206735,-2.320000
142.212736,-2.320000
142.218737,-2.320000
142.224738,-2.260000
142.230739,-2.260000
142.236740,-2.210000
142.242741,-2.210000
142.248742,-2.210000
142.254743,-2.210000
142.260744,-2.210000
142.266745,-2.260000
142.272746,-2.260000
142.278747,-2.260000
142.284748,-2.260000
142.290749,-2.260000
142.296750,-2.260000
142.302751,-2.210000
142.308752,-2.150000
142.314753,-2.150000
142.320755,-2.150000
142.326756,-2.210000
