178.486611,-5.040000
178.492612,-4.990000
178.498612,-4.940000
178.504613,-4.960000
178.510614,-5.040000
178.516614,-4.990000
178.522615,-4.960000
178.528615,-4.990000
178.534616,-4.960000
178.540616,-4.910000
178.546617,-4.890000
178.552617,-4.990000
178.558618,-4.990000
178.564619,-4.940000
178.570619,-4.910000
178.576620,-4.910000
178.582620,-4.840000
178.588621,-4.790000
178.594621,-4.740000
178.600622,-4.740000
178.606622,-4.710000
178.612623,-4.760000
178.618624,-4.840000
178.624624,-4.860000
178.630625,-4.840000
178.636625,-4.810000
178.642626,-4.790000
178.648626,-4.810000
178.654627,-4.760000
178.660627,-4.740000
178.666628,-4.760000
178.672629,-4.860000
178.678629,-4.860000
178.684630,-4.810000
178.690630,-4.740000
178.696631,-4.680000
178.702631,-4.660000
178.708632,-4.660000
178.714632,-4.660000
178.720633,-4.680000
178.726634,-4.710000
178.732634,-4.710000
178.738635,-4.660000
178.744635,-4.630000
178.750636,-4.630000
178.756636,-4.680000
178.762637,-4.740000
178.768638,-4.740000
178.774638,-4.710000
178.780639,-4.630000
178.786639,-4.630000
178.792640,-4.630000
178.798640,-4.660000
178.804641,-4.790000
178.810641,-4.790000
178.816642,-4.680000
178.822643,-4.680000
178.828643,-4.680000
178.834644,-4.630000
178.840644,-4.580000
178.846645,-4.550000
178.852645,-4.550000
178.858646,-4.610000
178.864646,-4.610000
178.870647,-4.550000
178.876648,-4.530000
178.882648,-4.500000
178.888649,-4.440000
178.894649,-4.440000
178.900650,-4.550000
178.906650,-4.580000
178.912651,-4.550000
178.918651,-4.580000
178.924652,-4.660000
178.930653,-4.630000
178.936653,-4.500000
178.942654,-4.470000
178.948654,-4.500000
178.954655,-4.580000
178.960655,-4.550000
178.966656,-4.470000
178.972657,-4.440000
178.978657,-4.470000
178.984658,-4.530000
178.990658,-4.610000
178.996659,-4.630000
179.002659,-4.580000
179.008660,-4.470000
179.014660,-4.420000
179.020661,-4.360000
179.026662,-4.330000
179.032662,-4.390000
179.038663,-4.420000
179.044663,-4.420000
179.050664,-4.390000
179.056664,-4.360000
179.062665,-4.360000
179.068665,-4.330000
179.074666,-4.420000
179.080667,-4.470000
179.086667,-4.470000
179.092668,-4.420000
179.098668,-4.360000
179.104669,-4.360000
179.110669,-4.390000
179.116670,-4.390000
179.122670,-4.360000
179.128671,-4.420000
179.134672,-4.440000
179.140672,-4.500000
179.146673,-4.530000
179.152673,-4.500000
179.158674,-4.420000
179.164674,-4.360000
179.170675,-4.360000
179.176675,-4.360000
179.182676,-4.330000
179.188677,-4.280000
179.194677,-4.250000
179.200678,-4.330000
179.206678,-4.360000
179.212679,-4.360000
179.218679,-4.280000
179.224680,-4.160000
179.230681,-4.130000
179.236681,-4.160000
179.242682,-4.250000
179.248682,-4.390000
179.254683,-4.420000
179.260683,-4.470000
179.266684,-4.470000
179.272684,-4.330000
179.278685,-4.360000
179.284686,-4.390000
179.290686,-4.330000
179.296687,-4.360000
179.302687,-4.470000
179.308688,-4.530000
179.314688,-4.420000
179.320689,-4.330000
179.326689,-4.280000
179.332690,-4.280000
179.338691,-4.220000
179.344691,-4.220000
179.350692,-4.190000
179.356692,-4.160000
179.362693,-4.100000
179.368693,-4.130000
179.374694,-4.160000
179.380694,-4.130000
179.386695,-4.130000
179.392696,-4.100000
179.398696,-4.040000
179.404697,-4.010000
179.410697,-4.040000
179.416698,-4.100000
179.422698,-4.160000
179.428699,-4.130000
179.434700,-4.070000
179.440700,-4.040000
179.446701,-4.070000
179.452701,-4.100000
179.458702,-4.130000
179.464702,-4.130000
179.470703,-4.130000
179.476703,-4.160000
179.482704,-4.190000
179.488705,-4.220000
179.494705,-4.190000
179.500706,-4.190000
179.506706,-4.220000
179.512707,-4.220000
179.518707,-4.250000
179.524708,-4.250000
179.530708,-4.250000
179.536709,-4.220000
179.542710,-4.160000
179.548710,-4.130000
179.554711,-4.070000
179.560711,-3.980000
179.566712,-3.890000
179.572712,-3.890000
179.578713,-3.920000
179.584713,-3.920000
179.590714,-3.980000
179.596715,-4.130000
179.602715,-4.190000
179.608716,-4.190000
179.614716,-4.250000
179.620717,-4.280000
179.626717,-4.250000
179.632718,-4.190000
179.638718,-4.100000
179.644719,-4.010000
179.650720,-3.980000
179.656720,-3.980000
179.662721,-3.950000
179.668721,-3.980000
179.674722,-3.980000
179.680722,-3.950000
179.686723,-3.860000
179.692724,-3.820000
179.698724,-3.890000
179.704725,-4.070000
179.710725,-4.190000
179.716726,-4.220000
179.722726,-4.190000
179.728727,-4.160000
179.734727,-4.160000
179.740728,-4.130000
179.746729,-4.130000
179.752729,-4.100000
179.758730,-4.040000
179.764730,-4.100000
179.770731,-4.130000
179.776731,-4.040000
179.782732,-3.920000
179.788732,-3.860000
179.794733,-3.820000
179.800734,-3.820000
179.806734,-3.820000
179.812735,-3.820000
179.818735,-3.790000
179.824736,-3.820000
179.830736,-3.890000
179.836737,-3.920000
179.842737,-3.980000
179.848738,-4.010000
179.854739,-3.950000
179.860739,-3.920000
179.866740,-3.890000
179.872740,-3.890000
179.878741,-3.890000
179.884741,-3.860000
179.890742,-3.820000
179.896743,-3.790000
179.902743,-3.790000
179.908744,-3.820000
179.914744,-3.890000
179.920745,-3.920000
179.926745,-3.920000
179.932746,-3.920000
179.938746,-3.920000
179.944747,-3.950000
179.950748,-3.920000
179.956748,-3.920000
179.962749,-3.920000
179.968749,-3.920000
179.974750,-3.890000
179.980750,-3.860000
179.986751,-3.790000
179.992751,-3.760000
179.998752,-3.760000
180.004753,4.280000
180.010753,10.120000
180.016754,13.210000
180.022754,15.990000
180.028755,15.610000
180.034755,14.600000
180.040756,13.180000
180.046756,12.010000
180.052757,11.160000
180.058758,10.870000
180.064758,9.740000
180.070759,9.710000
180.076759,10.160000
180.082760,10.860000
180.088760,11.310000
180.094761,11.750000
180.100761,11.950000
180.106762,12.210000
180.112763,11.920000
180.118763,12.000000
180.124764,11.500000
180.130764,10.650000
180.136765,10.390000
180.142765,10.330000
180.148766,10.660000
180.154767,11.150000
180.160767,11.740000
180.166768,12.010000
180.172768,11.800000
180.178769,11.540000
180.184769,11.550000
180.190770,11.440000
180.196770,10.840000
180.202771,10.910000
180.208772,10.860000
180.214772,11.110000
180.220773,11.630000
180.226773,11.870000
180.232774,11.770000
180.238774,11.650000
180.244775,11.610000
180.250775,11.200000
180.256776,10.950000
180.262777,10.780000
180.268777,10.860000
180.274778,11.020000
180.280778,11.250000
180.286779,11.460000
180.292779,11.530000
180.298780,11.450000
180.304780,11.330000
180.310781,11.390000
180.316782,11.570000
180.322782,11.240000
180.328783,11.060000
180.334783,11.070000
180.340784,11.230000
180.346784,11.340000
180.352785,11.460000
180.358786,11.360000
180.364786,11.280000
180.370787,11.200000
180.376787,11.490000
180.382788,11.350000
180.388788,11.150000
180.394789,11.290000
180.400789,11.390000
180.406790,11.300000
180.412791,11.270000
180.418791,11.300000
180.424792,11.300000
180.430792,11.310000
180.436793,11.430000
180.442793,11.180000
180.448794,11.290000
180.454794,11.460000
180.460795,11.570000
180.466796,11.390000
180.472796,11.330000
180.478797,11.610000
180.484797,11.340000
180.490798,11.090000
180.496798,11.090000
180.502799,11.330000
180.508799,11.180000
180.514800,11.370000
180.520801,11.570000
180.526801,11.560000
180.532802,11.560000
180.538802,11.420000
180.544803,11.410000
180.550803,11.300000
180.556804,11.270000
180.562804,11.170000
180.568805,11.420000
180.574806,11.510000
180.580806,11.290000
180.586807,11.460000
180.592807,11.450000
180.598808,11.220000
180.604808,11.090000
180.610809,11.030000
180.616810,11.050000
180.622810,11.580000
180.628811,11.580000
180.634811,11.290000
180.640812,11.090000
180.646812,11.120000
180.652813,11.140000
180.658813,11.260000
180.664814,11.380000
180.670815,11.430000
180.676815,11.370000
180.682816,11.330000
180.688816,11.360000
180.694817,11.210000
180.700817,11.340000
180.706818,11.410000
180.712818,11.490000
180.718819,11.440000
180.724820,11.660000
180.730820,11.530000
180.736821,11.300000
180.742821,11.410000
180.748822,11.580000
180.754822,11.780000
180.760823,11.730000
180.766823,11.630000
180.772824,11.430000
180.778825,11.560000
180.784825,11.290000
180.790826,11.180000
180.796826,11.350000
180.802827,11.600000
180.808827,11.660000
180.814828,11.180000
180.820829,11.460000
180.826829,11.510000
180.832830,11.660000
180.838830,11.910000
180.844831,11.680000
180.850831,11.220000
180.856832,11.150000
180.862832,11.450000
180.868833,11.380000
180.874834,11.310000
180.880834,11.310000
180.886835,11.300000
180.892835,11.030000
180.898836,11.270000
180.904836,11.380000
180.910837,11.270000
180.916837,11.170000
180.922838,11.430000
180.928839,11.180000
180.934839,11.280000
180.940840,11.340000
180.946840,11.290000
180.952841,11.340000
180.958841,11.530000
180.964842,11.500000
180.970842,11.550000
180.976843,11.580000
180.982844,11.470000
180.988844,11.270000
180.994845,11.460000
181.000845,11.440000
181.006846,4.710000
181.012846,-7.070000
181.018847,-9.080000
181.024847,-8.600000
181.030848,-7.650000
181.036849,-6.700000
181.042849,-5.430000
181.048850,-3.920000
181.054850,-2.420000
181.060851,-2.700000
181.066851,-3.790000
181.072852,-4.280000
181.078853,-4.680000
181.084853,-5.160000
181.090854,-5.780000
181.096854,-6.050000
181.102855,-6.050000
181.108855,-5.840000
181.114856,-5.520000
181.120856,-5.160000
181.126857,-4.760000
181.132858,-4.500000
181.138858,-4.580000
181.144859,-4.990000
181.150859,-5.430000
181.156860,-5.860000
181.162860,-6.190000
181.168861,-6.360000
181.174861,-6.090000
181.180862,-5.520000
181.186863,-5.040000
181.192863,-4.910000
181.198864,-4.990000
181.204864,-5.180000
181.210865,-5.340000
181.216865,-5.690000
181.222866,-6.030000
181.228866,-6.030000
181.234867,-5.760000
181.240868,-5.430000
181.246868,-5.130000
181.252869,-5.010000
181.258869,-4.990000
181.264870,-5.230000
181.270870,-5.500000
181.276871,-5.690000
181.282872,-5.760000
181.288872,-5.880000
181.294873,-5.780000
181.300873,-5.450000
181.306874,-5.110000
181.312874,-4.960000
181.318875,-5.010000
181.324875,-5.250000
181.330876,-5.590000
181.336877,-5.760000
181.342877,-5.650000
181.348878,-5.450000
181.354878,-5.250000
181.360879,-5.320000
181.366879,-5.520000
181.372880,-5.690000
181.378880,-5.650000
181.384881,-5.590000
181.390882,-5.480000
181.396882,-5.320000
181.402883,-5.250000
181.408883,-5.270000
181.414884,-5.320000
181.420884,-5.360000
181.426885,-5.410000
181.432885,-5.360000
181.438886,-5.270000
181.444887,-5.270000
181.450887,-5.340000
181.456888,-5.450000
181.462888,-5.480000
181.468889,-5.450000
181.474889,-5.430000
181.480890,-5.340000
181.486890,-5.230000
181.492891,-5.160000
181.498892,-5.200000
181.504892,-5.360000
181.510893,-5.590000
181.516893,-5.630000
181.522894,-5.650000
181.528894,-5.740000
181.534895,-5.610000
181.540896,-5.390000
181.546896,-5.320000
181.552897,-5.410000
181.558897,-5.560000
181.564898,-5.540000
181.570898,-5.540000
181.576899,-5.480000
181.582899,-5.360000
181.588900,-5.250000
181.594901,-5.130000
181.600901,-5.160000
181.606902,-5.270000
181.612902,-5.360000
181.618903,-5.390000
181.624903,-5.320000
181.630904,-5.230000
181.636904,-5.180000
181.642905,-5.080000
181.648906,-5.080000
181.654906,-5.200000
181.660907,-5.340000
181.666907,-5.430000
181.672908,-5.430000
181.678908,-5.360000
181.684909,-5.180000
181.690909,-4.990000
181.696910,-4.990000
181.702911,-5.110000
181.708911,-5.250000
181.714912,-5.340000
181.720912,-5.410000
181.726913,-5.360000
181.732913,-5.270000
181.738914,-5.160000
181.744915,-5.060000
181.750915,-5.080000
181.756916,-5.200000
181.762916,-5.250000
181.768917,-5.360000
181.774917,-5.480000
181.780918,-5.410000
181.786918,-5.230000
181.792919,-5.080000
181.798920,-4.990000
181.804920,-5.040000
181.810921,-5.080000
181.816921,-5.200000
181.822922,-5.250000
181.828922,-5.230000
181.834923,-5.180000
181.840923,-5.040000
181.846924,-4.990000
181.852925,-4.960000
181.858925,-4.940000
181.864926,-5.010000
181.870926,-5.080000
181.876927,-5.180000
181.882927,-5.270000
181.888928,-5.230000
181.894928,-5.130000
181.900929,-5.010000
181.906930,-4.940000
181.912930,-4.960000
181.918931,-5.040000
181.924931,-5.060000
181.930932,-5.080000
181.936932,-5.080000
181.942933,-5.060000
181.948933,-5.010000
181.954934,-5.010000
181.960935,-4.990000
181.966935,-5.010000
181.972936,-5.010000
181.978936,-5.010000
181.984937,-5.010000
181.990937,-5.040000
181.996938,-4.990000
182.002939,-5.010000
182.008939,-5.010000
182.014940,-4.940000
182.020940,-4.890000
182.026941,-4.940000
182.032941,-5.040000
182.038942,-5.200000
182.044942,-5.270000
182.050943,-5.230000
182.056944,-5.160000
182.062944,-5.040000
182.068945,-4.940000
182.074945,-4.910000
182.080946,-4.990000
182.086946,-5.060000
182.092947,-5.110000
182.098947,-5.060000
182.104948,-5.010000
182.110949,-5.010000
182.116949,-4.940000
182.122950,-4.860000
182.128950,-4.860000
182.134951,-4.960000
182.140951,-4.940000
182.146952,-4.940000
182.152952,-4.940000
182.158953,-4.890000
182.164954,-4.790000
182.170954,-4.740000
182.176955,-4.740000
182.182955,-4.810000
182.188956,-4.940000
182.194956,-5.040000
182.200957,-5.060000
182.206958,-4.990000
182.212958,-4.890000
182.218959,-4.840000
182.224959,-4.810000
182.230960,-4.840000
182.236960,-4.840000
182.242961,-4.810000
182.248961,-4.810000
182.254962,-4.840000
182.260963,-4.840000
182.266963,-4.810000
182.272964,-4.810000
182.278964,-4.890000
182.284965,-4.910000
182.290965,-4.840000
182.296966,-4.810000
182.302966,-4.860000
182.308967,-4.860000
182.314968,-4.860000
182.320968,-4.990000
182.326969,-4.990000
182.332969,-4.940000
182.338970,-4.840000
182.344970,-4.740000
182.350971,-4.680000
182.356971,-4.630000
182.362972,-4.630000
182.368973,-4.680000
182.374973,-4.840000
182.380974,-4.940000
182.386974,-4.890000
182.392975,-4.710000
182.398975,-4.530000
182.404976,-4.470000
182.410976,-4.580000
182.416977,-4.680000
182.422978,-4.810000
182.428978,-4.960000
182.434979,-5.060000
182.440979,-5.080000
182.446980,-4.940000
182.452980,-4.890000
182.458981,-4.910000
182.464982,-4.990000
182.470982,-4.990000
182.476983,-5.010000
182.482983,-4.940000
182.488984,-4.890000
182.494984,-4.910000
182.500985,-4.940000
182.506985,-4.860000
182.512986,-4.810000
182.518987,-4.860000
182.524987,-5.010000
182.530988,-5.040000
182.536988,-4.960000
182.542989,-4.890000
182.548989,-4.910000
182.554990,-5.080000
182.560990,-5.110000
182.566991,-5.040000
182.572992,-4.910000
182.578992,-4.840000
182.584993,-4.890000
182.590993,-5.010000
182.596994,-5.160000
182.602994,-5.180000
182.608995,-4.940000
182.614995,-4.860000
182.620996,-4.860000
182.626997,-4.890000
182.632997,-4.860000
182.638998,-4.810000
182.644998,-4.760000
182.650999,-4.790000
182.656999,-4.860000
182.663000,-4.890000
182.669001,-4.860000
182.675001,-4.810000
182.681002,-4.790000
182.687002,-4.760000
182.693003,-4.710000
182.699003,-4.660000
182.705004,-4.660000
182.711004,-4.710000
182.717005,-4.810000
182.723006,-4.860000
182.729006,-4.790000
182.735007,-4.630000
182.741007,-4.610000
182.747008,-4.710000
182.753008,-4.810000
182.759009,-4.860000
182.765009,-4.860000
182.771010,-4.810000
182.777011,-4.810000
182.783011,-4.810000
182.789012,-4.740000
182.795012,-4.660000
182.801013,-4.660000
182.807013,-4.710000
182.813014,-4.810000
182.819014,-4.790000
182.825015,-4.760000
182.831016,-4.710000
182.837016,-4.610000
182.843017,-4.530000
182.849017,-4.500000
182.855018,-4.530000
182.861018,-4.710000
182.867019,-4.810000
182.873019,-4.760000
182.879020,-4.680000
182.885021,-4.610000
182.891021,-4.530000
182.897022,-4.500000
182.903022,-4.580000
182.909023,-4.630000
182.915023,-4.610000
182.921024,-4.580000
182.927025,-4.500000
182.933025,-4.500000
182.939026,-4.470000
182.945026,-4.500000
182.951027,-4.580000
182.957027,-4.610000
182.963028,-4.550000
182.969028,-4.500000
182.975029,-4.470000
182.981030,-4.440000
182.987030,-4.420000
182.993031,-4.420000
182.999031,-4.390000
183.005032,-4.440000
183.011032,-4.550000
183.017033,-4.610000
183.023033,-4.580000
183.029034,-4.500000
183.035035,-4.330000
183.041035,-4.280000
183.047036,-4.330000
183.053036,-4.470000
183.059037,-4.660000
183.065037,-4.630000
183.071038,-4.470000
183.077038,-4.360000
183.083039,-4.300000
183.089040,-4.300000
183.095040,-4.360000
183.101041,-4.390000
183.107041,-4.470000
183.113042,-4.550000
183.119042,-4.580000
183.125043,-4.550000
183.131044,-4.470000
183.137044,-4.390000
183.143045,-4.300000
183.149045,-4.300000
183.155046,-4.280000
183.161046,-4.250000
183.167047,-4.280000
183.173047,-4.360000
183.179048,-4.390000
183.185049,-4.300000
183.191049,-4.220000
183.197050,-4.300000
183.203050,-4.390000
183.209051,-4.390000
183.215051,-4.300000
183.221052,-4.300000
183.227052,-4.330000
183.233053,-4.300000
183.239054,-4.360000
183.245054,-4.470000
183.251055,-4.390000
183.257055,-4.280000
183.263056,-4.160000
183.269056,-4.130000
183.275057,-4.160000
183.281057,-4.190000
183.287058,-4.250000
183.293059,-4.390000
183.299059,-4.470000
183.305060,-4.420000
183.311060,-4.220000
183.317061,-4.100000
183.323061,-4.070000
183.329062,-4.100000
183.335062,-4.160000
183.341063,-4.220000
183.347064,-4.250000
183.353064,-4.280000
183.359065,-4.250000
183.365065,-4.220000
183.371066,-4.190000
183.377066,-4.160000
183.383067,-4.190000
183.389068,-4.190000
183.395068,-4.160000
183.401069,-4.100000
183.407069,-4.100000
183.413070,-4.070000
183.419070,-4.100000
183.425071,-4.160000
183.431071,-4.190000
183.437072,-4.190000
183.443073,-4.160000
183.449073,-4.070000
183.455074,-4.040000
183.461074,-4.040000
183.467075,-4.070000
183.473075,-4.070000
183.479076,-4.100000
183.485076,-4.100000
183.491077,-4.010000
183.497078,-3.980000
183.503078,-3.980000
183.509079,-3.980000
183.515079,-4.100000
183.521080,-4.250000
183.527080,-4.360000
183.533081,-4.420000
183.539081,-4.390000
183.545082,-4.160000
183.551083,-3.950000
183.557083,-3.920000
183.563084,-3.980000
183.569084,-4.040000
183.575085,-3.980000
183.581085,-3.950000
183.587086,-3.980000
183.593087,-4.010000
183.599087,-4.010000
183.605088,-4.070000
183.611088,-4.040000
183.617089,-3.950000
183.623089,-3.920000
183.629090,-3.950000
183.635090,-4.040000
183.641091,-3.980000
183.647092,-3.860000
183.653092,-3.890000
183.659093,-4.040000
183.665093,-4.130000
183.671094,-4.190000
183.677094,-4.220000
183.683095,-4.070000
183.689095,-3.890000
183.695096,-3.790000
183.701097,-3.790000
183.707097,-3.890000
183.713098,-4.010000
183.719098,-4.010000
183.725099,-3.890000
183.731099,-3.760000
183.737100,-3.730000
183.743100,-3.730000
183.749101,-3.790000
183.755102,-3.860000
183.761102,-3.860000
183.767103,-3.790000
183.773103,-3.700000
183.779104,-3.700000
183.785104,-3.760000
183.791105,-3.860000
183.797105,-3.950000
183.803106,-4.040000
183.809107,-4.100000
183.815107,-3.980000
183.821108,-3.760000
183.827108,-3.700000
183.833109,-3.890000
183.839109,-4.100000
183.845110,-4.190000
183.851111,-4.190000
183.857111,-4.130000
183.863112,-3.980000
183.869112,-3.890000
183.875113,-3.860000
183.881113,-3.890000
183.887114,-3.950000
183.893114,-3.980000
183.899115,-4.010000
183.905116,-3.950000
183.911116,-3.890000
183.917117,-3.820000
183.923117,-3.790000
183.929118,-3.820000
183.935118,-3.790000
183.941119,-3.760000
183.947119,-3.790000
183.953120,-3.790000
183.959121,-3.790000
183.965121,-3.760000
183.971122,-3.760000
183.977122,-3.760000
183.983123,-3.760000
183.989123,-3.790000
183.995124,-3.790000
184.001124,-3.790000
184.007125,-2.790000
184.013126,8.810000
184.019126,11.940000
184.025127,15.200000
184.031127,15.650000
184.037128,15.050000
184.043128,13.780000
184.049129,12.690000
184.055130,11.500000
184.061130,10.820000
184.067131,10.130000
184.073131,9.560000
184.079132,9.430000
184.085132,10.570000
184.091133,11.230000
184.097133,11.880000
184.103134,12.240000
184.109135,12.190000
184.115135,12.290000
184.121136,11.840000
184.127136,11.130000
184.133137,10.610000
184.139137,10.480000
184.145138,10.520000
184.151138,11.140000
184.157139,11.390000
184.163140,11.640000
184.169140,11.890000
184.175141,12.030000
184.181141,11.790000
184.187142,11.410000
184.193142,11.310000
184.199143,10.760000
184.205143,10.610000
184.211144,10.860000
184.217145,11.070000
184.223145,11.500000
184.229146,11.720000
184.235146,11.690000
184.241147,11.680000
184.247147,11.510000
184.253148,10.990000
184.259149,11.090000
184.265149,10.900000
184.271150,10.910000
184.277150,11.260000
184.283151,11.220000
184.289151,11.300000
184.295152,11.340000
184.301152,11.520000
184.307153,11.470000
184.313154,11.470000
184.319154,11.230000
184.325155,11.140000
184.331155,11.690000
184.337156,11.660000
184.343156,11.420000
184.349157,11.350000
184.355157,11.360000
184.361158,11.250000
184.367159,11.290000
184.373159,11.220000
184.379160,11.300000
184.385160,11.270000
184.391161,11.330000
184.397161,11.300000
184.403162,11.370000
184.409162,11.250000
184.415163,11.130000
184.421164,11.150000
184.427164,11.170000
184.433165,11.220000
184.439165,11.220000
184.445166,11.350000
184.451166,11.210000
184.457167,11.220000
184.463167,11.120000
184.469168,11.100000
184.475169,11.300000
184.481169,11.350000
184.487170,11.200000
184.493170,11.120000
184.499171,11.070000
184.505171,11.290000
184.511172,11.210000
184.517173,11.010000
184.523173,11.150000
184.529174,11.210000
184.535174,11.450000
184.541175,11.390000
184.547175,11.290000
184.553176,11.300000
184.559176,11.290000
184.565177,11.280000
184.571178,11.260000
184.577178,11.360000
184.583179,11.580000
184.589179,11.310000
184.595180,11.390000
184.601180,11.260000
184.607181,11.250000
184.613181,11.120000
184.619182,11.250000
184.625183,11.280000
184.631183,11.210000
184.637184,11.220000
184.643184,11.390000
184.649185,11.600000
184.655185,11.130000
184.661186,11.110000
184.667186,11.200000
184.673187,11.570000
184.679188,11.340000
184.685188,11.390000
184.691189,11.450000
184.697189,11.200000
184.703190,11.250000
184.709190,11.100000
184.715191,11.310000
184.721192,11.220000
184.727192,11.410000
184.733193,11.470000
184.739193,11.340000
184.745194,11.200000
184.751194,11.350000
184.757195,11.560000
184.763195,11.290000
184.769196,11.250000
184.775197,11.250000
184.781197,11.720000
184.787198,11.710000
184.793198,11.520000
184.799199,11.210000
184.805199,11.220000
184.811200,11.310000
184.817200,11.310000
184.823201,11.330000
184.829202,11.470000
184.835202,11.590000
184.841203,11.710000
184.847203,11.490000
184.853204,11.220000
184.859204,11.330000
184.865205,11.590000
184.871205,11.370000
184.877206,11.610000
184.883207,11.310000
184.889207,11.240000
184.895208,11.310000
184.901208,11.090000
184.907209,11.110000
184.913209,11.230000
184.919210,11.290000
184.925210,11.390000
184.931211,11.600000
184.937212,11.340000
184.943212,11.240000
184.949213,11.500000
184.955213,11.430000
184.961214,11.600000
184.967214,11.520000
184.973215,11.400000
184.979216,11.580000
184.985216,11.270000
184.991217,11.180000
184.997217,11.160000
185.003218,11.150000
185.009218,8.380000
185.015219,-4.760000
185.021219,-8.810000
185.027220,-9.010000
185.033221,-8.250000
185.039221,-7.210000
185.045222,-6.050000
185.051222,-4.530000
185.057223,-3.240000
185.063223,-2.520000
185.069224,-3.350000
185.075224,-4.280000
185.081225,-4.660000
185.087226,-5.180000
185.093226,-5.590000
185.099227,-5.950000
185.105227,-5.990000
185.111228,-5.840000
185.117228,-5.560000
185.123229,-5.270000
185.129229,-4.910000
185.135230,-4.470000
185.141231,-4.300000
185.147231,-4.630000
185.153232,-5.200000
185.159232,-5.820000
185.165233,-6.250000
185.171233,-6.150000
185.177234,-5.800000
185.183235,-5.360000
185.189235,-5.130000
185.195236,-5.160000
185.201236,-4.910000
185.207237,-5.110000
185.213237,-5.650000
185.219238,-5.820000
185.225238,-5.970000
185.231239,-6.130000
185.237240,-5.990000
185.243240,-5.610000
185.249241,-5.270000
185.255241,-5.010000
185.261242,-4.890000
185.267242,-4.990000
185.273243,-5.390000
185.279243,-5.780000
185.285244,-5.840000
185.291245,-5.820000
185.297245,-5.690000
185.303246,-5.430000
185.309246,-5.180000
185.315247,-5.040000
185.321247,-5.080000
185.327248,-5.230000
185.333248,-5.430000
185.339249,-5.590000
185.345250,-5.670000
185.351250,-5.650000
185.357251,-5.590000
185.363251,-5.390000
185.369252,-5.110000
185.375252,-5.110000
185.381253,-5.270000
185.387253,-5.390000
185.393254,-5.560000
185.399255,-5.650000
185.405255,-5.520000
185.411256,-5.410000
185.417256,-5.390000
185.423257,-5.340000
185.429257,-5.340000
185.435258,-5.410000
185.441259,-5.450000
185.447259,-5.450000
185.453260,-5.450000
185.459260,-5.450000
185.465261,-5.480000
185.471261,-5.630000
185.477262,-5.560000
185.483262,-5.340000
185.489263,-5.230000
185.495264,-5.270000
185.501264,-5.430000
185.507265,-5.450000
185.513265,-5.410000
185.519266,-5.390000
185.525266,-5.410000
185.531267,-5.360000
185.537267,-5.430000
185.543268,-5.430000
185.549269,-5.300000
185.555269,-5.270000
185.561270,-5.480000
185.567270,-5.670000
185.573271,-5.560000
185.579271,-5.430000
185.585272,-5.270000
185.591272,-5.180000
185.597273,-5.160000
185.603274,-5.270000
185.609274,-5.390000
185.615275,-5.480000
185.621275,-5.450000
185.627276,-5.340000
185.633276,-5.250000
185.639277,-5.160000
185.645278,-5.130000
185.651278,-5.160000
185.657279,-5.270000
185.663279,-5.410000
185.669280,-5.480000
185.675280,-5.480000
185.681281,-5.320000
185.687281,-5.160000
185.693282,-5.080000
185.699283,-5.040000
185.705283,-5.110000
185.711284,-5.360000
185.717284,-5.520000
185.723285,-5.560000
185.729285,-5.480000
185.735286,-5.270000
185.741286,-5.110000
185.747287,-5.080000
185.753288,-5.110000
185.759288,-5.200000
185.765289,-5.270000
185.771289,-5.300000
185.777290,-5.200000
185.783290,-5.130000
185.789291,-5.130000
185.795291,-5.060000
185.801292,-5.080000
185.807293,-5.200000
185.813293,-5.300000
185.819294,-5.300000
185.825294,-5.230000
185.831295,-5.230000
185.837295,-5.180000
185.843296,-5.130000
185.849296,-5.130000
185.855297,-5.080000
185.861298,-5.130000
185.867298,-5.180000
185.873299,-5.230000
185.879299,-5.160000
185.885300,-5.060000
185.891300,-5.060000
185.897301,-5.060000
185.903302,-5.010000
185.909302,-5.010000
185.915303,-5.040000
185.921303,-4.990000
185.927304,-4.960000
185.933304,-5.040000
185.939305,-5.080000
185.945305,-5.060000
185.951306,-5.010000
185.957307,-5.010000
185.963307,-5.040000
185.969308,-5.080000
185.975308,-5.110000
185.981309,-5.060000
185.987309,-5.010000
185.993310,-4.960000
185.999310,-4.960000
186.005311,-5.010000
186.011312,-5.010000
186.017312,-4.960000
186.023313,-4.960000
186.029313,-4.940000
186.035314,-4.910000
186.041314,-4.910000
186.047315,-4.890000
186.053315,-4.960000
186.059316,-5.040000
186.065317,-5.160000
186.071317,-5.110000
186.077318,-4.990000
186.083318,-4.840000
186.089319,-4.760000
186.095319,-4.840000
186.101320,-4.940000
186.107321,-5.060000
186.113321,-5.080000
186.119322,-4.960000
186.125322,-4.840000
186.131323,-4.810000
186.137323,-4.840000
186.143324,-4.960000
186.149324,-5.110000
186.155325,-5.160000
186.161326,-5.160000
186.167326,-5.040000
186.173327,-4.860000
186.179327,-4.740000
186.185328,-4.840000
186.191328,-4.910000
186.197329,-4.940000
186.203329,-4.860000
186.209330,-4.860000
186.215331,-4.890000
186.221331,-4.890000
186.227332,-4.810000
186.233332,-4.810000
186.239333,-4.810000
186.245333,-4.810000
186.251334,-4.810000
186.257334,-4.790000
186.263335,-4.740000
186.269336,-4.710000
186.275336,-4.790000
186.281337,-4.790000
186.287337,-4.790000
186.293338,-4.890000
186.299338,-4.940000
