437.582073,48.350000
437.588073,48.400000
437.594073,47.920000
437.600073,48.430000
437.606074,48.250000
437.612074,48.750000
437.618074,48.360000
437.624074,48.480000
437.630074,48.380000
437.636075,48.940000
437.642075,48.670000
437.648075,48.220000
437.654075,48.580000
437.660075,48.310000
437.666076,48.600000
437.672076,48.440000
437.678076,48.300000
437.684076,49.330000
437.690076,49.000000
437.696077,47.500000
437.702077,48.140000
437.708077,48.520000
437.714077,47.850000
437.720077,47.900000
437.726078,47.430000
437.732078,47.650000
437.738078,47.960000
437.744078,47.430000
437.750078,48.090000
437.756078,48.350000
437.762079,47.670000
437.768079,47.900000
437.774079,48.380000
437.780079,47.850000
437.786079,48.430000
437.792080,49.080000
437.798080,48.130000
437.804080,48.040000
437.810080,48.470000
437.816080,47.880000
437.822081,47.590000
437.828081,29.530000
437.834081,7.710000
437.840081,-13.260000
437.846081,-26.710000
437.852082,-37.900000
437.858082,-47.790000
437.864082,-51.330000
437.870082,-51.390000
437.876082,-51.070000
437.882083,-51.640000
437.888083,-52.990000
437.894083,-51.370000
437.900083,-50.490000
437.906083,-50.780000
437.912083,-52.410000
437.918084,-53.130000
437.924084,-50.930000
437.930084,-52.390000
437.936084,-53.160000
437.942084,-52.590000
437.948085,-50.360000
437.954085,-51.370000
437.960085,-50.600000
437.966085,-49.030000
437.972085,-49.360000
437.978086,-50.660000
437.984086,-50.280000
437.990086,-49.680000
437.996086,-50.110000
438.002086,-49.210000
438.008087,-49.210000
438.014087,-49.710000
438.020087,-47.700000
438.026087,-48.280000
438.032087,-48.080000
438.038088,-48.460000
438.044088,-47.650000
438.050088,-50.130000
438.056088,-47.600000
438.062088,-48.310000
438.068089,-48.050000
438.074089,-45.550000
438.080089,-47.260000
438.086089,-46.060000
438.092089,-45.620000
438.098089,-47.450000
438.104090,-45.590000
438.110090,-45.650000
438.116090,-45.930000
438.122090,-45.680000
438.128090,-45.920000
438.134091,-44.020000
438.140091,-44.380000
438.146091,-44.230000
438.152091,-44.690000
438.158091,-45.170000
438.164092,-45.520000
438.170092,-44.540000
438.176092,-43.740000
438.182092,-42.630000
438.188092,-42.480000
438.194093,-42.810000
438.200093,-43.900000
438.206093,-42.480000
438.212093,-42.630000
438.218093,-42.980000
438.224094,-42.570000
438.230094,-42.800000
438.236094,-42.320000
438.242094,-42.090000
438.248094,-42.210000
438.254094,-40.770000
438.260095,-41.080000
438.266095,-41.940000
438.272095,-41.590000
438.278095,-40.420000
438.284095,-40.050000
438.290096,-38.850000
438.296096,-39.950000
438.302096,-39.390000
438.308096,-38.930000
438.314096,-38.130000
438.320097,-38.720000
438.326097,-38.920000
438.332097,-38.180000
438.338097,-38.590000
438.344097,-38.190000
438.350098,-38.580000
438.356098,-37.270000
438.362098,-36.740000
438.368098,-38.570000
438.374098,-37.250000
438.380099,-36.350000
438.386099,-36.670000
438.392099,-36.810000
438.398099,-36.060000
438.404099,-36.470000
438.410100,-35.860000
438.416100,-35.680000
438.422100,-35.440000
438.428100,-35.270000
438.434100,-34.340000
438.440100,-35.010000
438.446101,-34.070000
438.452101,-34.210000
438.458101,-34.840000
438.464101,-34.800000
438.470101,-34.470000
438.476102,-33.560000
438.482102,-32.780000
438.488102,-33.430000
438.494102,-33.590000
438.500102,-33.120000
438.506103,-33.060000
438.512103,-32.700000
438.518103,-32.760000
438.524103,-32.800000
438.530103,-31.920000
438.536104,-32.480000
438.542104,-31.640000
438.548104,-31.470000
438.554104,-31.180000
438.560104,-31.030000
438.566105,-31.090000
438.572105,-31.520000
438.578105,-30.600000
438.584105,-30.280000
438.590105,-30.190000
438.596105,-30.550000
438.602106,-30.210000
438.608106,-29.160000
438.614106,-28.720000
438.620106,-28.370000
438.626106,-29.300000
438.632107,-30.210000
438.638107,-29.160000
438.644107,-28.860000
438.650107,-28.800000
438.656107,-28.090000
438.662108,-27.990000
438.668108,-27.890000
438.674108,-28.000000
438.680108,-27.210000
438.686108,-27.240000
438.692109,-27.440000
438.698109,-26.990000
438.704109,-27.030000
438.710109,-27.180000
438.716109,-26.330000
438.722110,-26.330000
438.728110,-25.930000
438.734110,-25.770000
438.740110,-26.010000
438.746110,-25.240000
438.752111,-25.110000
438.758111,-25.030000
438.764111,-24.930000
438.770111,-24.650000
438.776111,-24.940000
438.782111,-24.780000
438.788112,-24.160000
438.794112,-24.390000
438.800112,-23.850000
438.806112,-23.340000
438.812112,-23.430000
438.818113,-22.820000
438.824113,-22.750000
438.830113,-22.640000
438.836113,-22.490000
438.842113,-21.740000
438.848114,-21.600000
438.854114,-21.240000
438.860114,-21.600000
438.866114,-22.130000
438.872114,-21.870000
438.878115,-21.890000
438.884115,-21.840000
438.890115,-22.080000
438.896115,-21.260000
438.902115,-21.330000
438.908116,-21.150000
438.914116,-20.490000
438.920116,-20.730000
438.926116,-21.310000
438.932116,-20.360000
438.938116,-20.060000
438.944117,-20.470000
438.950117,-20.170000
438.956117,-19.580000
438.962117,-19.630000
438.968117,-19.890000
438.974118,-19.450000
438.980118,-19.130000
438.986118,-18.830000
438.992118,-18.840000
438.998118,-18.620000
439.004119,-17.950000
439.010119,-17.830000
439.016119,-17.920000
439.022119,-17.830000
439.028119,-17.760000
439.034120,-18.160000
439.040120,-17.540000
439.046120,-17.470000
439.052120,-17.580000
439.058120,-16.970000
439.064121,-16.960000
439.070121,-16.980000
439.076121,-16.960000
439.082121,-17.000000
439.088121,-17.160000
439.094122,-16.460000
439.100122,-16.090000
439.106122,-15.970000
439.112122,-15.680000
439.118122,-15.800000
439.124122,-15.650000
439.130123,-15.760000
439.136123,-15.810000
439.142123,-15.190000
439.148123,-15.310000
439.154123,-15.320000
439.160124,-15.090000
439.166124,-14.700000
439.172124,-14.180000
439.178124,-14.380000
439.184124,-14.440000
439.190125,-14.570000
439.196125,-14.230000
439.202125,-14.180000
439.208125,-13.950000
439.214125,-13.630000
439.220126,-13.580000
439.226126,-13.230000
439.232126,-13.050000
439.238126,-13.350000
439.244126,-13.310000
439.250127,-13.180000
439.256127,-12.910000
439.262127,-13.190000
439.268127,-13.100000
439.274127,-12.890000
439.280127,-12.850000
439.286128,-12.370000
439.292128,-12.450000
439.298128,-12.410000
439.304128,-12.180000
439.310128,-11.870000
439.316129,-11.800000
439.322129,-12.250000
439.328129,-11.750000
439.334129,-11.440000
439.340129,-11.580000
439.346130,-11.290000
439.352130,-11.380000
439.358130,-11.380000
439.364130,-11.240000
439.370130,-11.180000
439.376131,-11.030000
439.382131,-10.770000
439.388131,-10.530000
439.394131,-10.420000
439.400131,-10.580000
439.406132,-10.680000
439.412132,-10.560000
439.418132,-10.300000
439.424132,-10.000000
439.430132,-9.800000
439.436133,-9.780000
439.442133,-9.860000
439.448133,-9.680000
439.454133,-9.460000
439.460133,-9.430000
439.466133,-9.300000
439.472134,-9.130000
439.478134,-9.130000
439.484134,-9.360000
439.490134,-9.280000
439.496134,-8.980000
439.502135,-8.550000
439.508135,-8.370000
439.514135,-8.450000
439.520135,-8.500000
439.526135,-8.420000
439.532136,-8.310000
439.538136,-8.450000
439.544136,-8.170000
439.550136,-8.170000
439.556136,-8.130000
439.562137,-8.080000
439.568137,-7.870000
439.574137,-7.980000
439.580137,-7.850000
439.586137,-7.650000
439.592138,-7.540000
439.598138,-7.470000
439.604138,-7.370000
439.610138,-7.360000
439.616138,-7.190000
439.622138,-7.140000
439.628139,-7.170000
439.634139,-7.070000
439.640139,-6.950000
439.646139,-6.970000
439.652139,-6.950000
439.658140,-6.770000
439.664140,-6.750000
439.670140,-6.680000
439.676140,-6.660000
439.682140,-6.490000
439.688141,-6.490000
439.694141,-6.510000
439.700141,-6.440000
439.706141,-6.250000
439.712141,-6.320000
439.718142,-6.290000
439.724142,-5.990000
439.730142,-5.970000
439.736142,-6.070000
439.742142,-5.990000
439.748143,-5.860000
439.754143,-5.650000
439.760143,-5.630000
439.766143,-5.720000
439.772143,-5.630000
439.778144,-5.520000
439.784144,-5.500000
439.790144,-5.540000
439.796144,-5.360000
439.802144,-5.270000
439.808144,-5.270000
439.814145,-5.270000
439.820145,-5.200000
439.826145,-5.110000
439.832145,-4.990000
439.838145,-5.010000
439.844146,-4.910000
439.850146,-4.740000
439.856146,-4.790000
439.862146,-4.810000
439.868146,-4.610000
439.874147,-4.550000
439.880147,-4.660000
439.886147,-4.580000
439.892147,-4.470000
439.898147,-4.500000
439.904148,-4.390000
439.910148,-4.130000
439.916148,-3.890000
439.922148,-3.950000
439.928148,-4.040000
439.934149,-3.920000
439.940149,-3.790000
439.946149,-3.820000
439.952149,-3.920000
439.958149,-3.890000
439.964149,-3.760000
439.970150,-3.760000
439.976150,-3.760000
439.982150,-3.530000
439.988150,-3.390000
439.994150,-3.420000
440.000151,-3.460000
440.006151,-3.240000
440.012151,-3.160000
440.018151,-3.280000
440.024151,-3.390000
440.030152,-3.160000
440.036152,-3.040000
440.042152,-3.120000
440.048152,-3.120000
440.054152,-2.880000
440.060153,-2.790000
440.066153,-2.840000
440.072153,-2.750000
440.078153,-2.570000
440.084153,-2.700000
440.090154,-2.960000
440.096154,-2.840000
440.102154,-2.570000
440.108154,-2.700000
440.114154,-2.840000
440.120155,-2.750000
440.126155,-2.520000
440.132155,-2.610000
440.138155,-2.660000
440.144155,-2.370000
440.150155,-2.260000
440.156156,-2.420000
440.162156,-2.570000
440.168156,-2.370000
440.174156,-2.260000
440.180156,-2.370000
440.186157,-2.520000
440.192157,-2.370000
440.198157,-2.320000
440.204157,-2.370000
440.210157,-2.320000
440.216158,-1.980000
440.222158,-1.850000
440.228158,-2.150000
440.234158,-2.320000
440.240158,-2.100000
440.246159,-2.150000
440.252159,-2.210000
440.258159,-2.150000
440.264159,-1.850000
440.270159,-1.850000
440.276160,-2.100000
440.282160,-2.040000
440.288160,-1.780000
440.294160,-1.910000
440.300160,-2.150000
440.306160,-2.150000
440.312161,-1.980000
440.318161,-2.040000
440.324161,-2.100000
440.330161,-1.780000
440.336161,-1.560000
440.342162,-1.850000
440.348162,-2.100000
440.354162,-1.980000
440.360162,-1.850000
440.366162,-1.980000
440.372163,-2.040000
440.378163,-1.780000
440.384163,-1.560000
440.390163,-1.780000
440.396163,-1.910000
440.402164,-1.780000
440.408164,-1.780000
440.414164,-1.980000
440.420164,-2.040000
440.426164,-1.710000
440.432165,-1.480000
440.438165,-1.710000
440.444165,-1.780000
440.450165,-1.640000
440.456165,-1.780000
440.462166,-2.100000
440.468166,-2.040000
440.474166,-1.560000
440.480166,-1.480000
440.486166,-1.780000
440.492166,-1.710000
440.498167,-1.400000
440.504167,-1.710000
440.510167,-1.980000
440.516167,-1.850000
440.522167,-1.480000
440.528168,-1.640000
440.534168,-1.850000
440.540168,-1.640000
440.546168,-1.400000
440.552168,-1.640000
440.558169,-1.850000
440.564169,-1.640000
440.570169,-1.480000
440.576169,-1.710000
440.582169,-1.850000
440.588170,-1.480000
440.594170,-1.310000
440.600170,-1.710000
440.606170,-1.850000
440.612170,-1.480000
440.618171,-1.310000
440.624171,-1.560000
440.630171,-1.640000
440.636171,-1.400000
440.642171,-1.480000
440.648171,-1.780000
440.654172,-1.780000
440.660172,-1.210000
440.666172,-1.210000
440.672172,-1.640000
440.678172,-1.850000
440.684173,-1.560000
440.690173,-1.400000
440.696173,-1.560000
440.702173,-1.400000
440.708173,-0.990000
440.714174,-1.310000
440.720174,-1.710000
440.726174,-1.710000
440.732174,-1.310000
440.738174,-1.480000
440.744175,-1.640000
440.750175,-1.310000
440.756175,-0.700000
440.762175,-1.210000
440.768175,-1.710000
440.774176,-1.640000
440.780176,-1.400000
440.786176,-1.560000
440.792176,-1.560000
440.798176,-0.990000
440.804177,-0.860000
440.810177,-1.400000
440.816177,-1.710000
440.822177,-1.400000
440.828177,1.910000
440.834177,15.840000
440.840178,31.840000
440.846178,42.270000
440.852178,45.810000
440.858178,45.480000
440.864178,44.720000
440.870179,45.440000
440.876179,46.340000
440.882179,46.320000
440.888179,45.180000
440.894179,46.270000
440.900180,46.530000
440.906180,46.660000
440.912180,45.520000
440.918180,46.860000
440.924180,47.450000
440.930181,47.640000
440.936181,46.750000
440.942181,47.080000
440.948181,47.110000
440.954181,46.500000
440.960182,47.530000
440.966182,46.700000
440.972182,48.090000
440.978182,48.170000
440.984182,48.180000
440.990182,47.750000
440.996183,47.300000
441.002183,46.680000
441.008183,47.920000
441.014183,48.860000
441.020183,48.430000
441.026184,47.960000
441.032184,48.770000
441.038184,47.540000
441.044184,48.000000
441.050184,47.070000
441.056185,48.580000
441.062185,47.700000
441.068185,48.580000
441.074185,48.520000
441.080185,48.860000
441.086186,49.000000
441.092186,49.270000
441.098186,48.560000
441.104186,48.380000
441.110186,48.460000
441.116187,48.930000
441.122187,48.620000
441.128187,48.830000
441.134187,48.870000
441.140187,49.430000
441.146188,48.150000
441.152188,48.330000
441.158188,48.310000
441.164188,49.020000
441.170188,48.600000
441.176188,47.990000
441.182189,48.830000
441.188189,48.350000
441.194189,49.150000
441.200189,49.100000
441.206189,48.820000
441.212190,48.140000
441.218190,49.370000
441.224190,49.380000
441.230190,48.360000
441.236190,47.670000
441.242191,48.550000
441.248191,47.980000
441.254191,49.000000
441.260191,48.330000
441.266191,49.180000
441.272192,48.910000
441.278192,48.590000
441.284192,49.700000
441.290192,48.670000
441.296192,49.130000
441.302193,47.810000
441.308193,49.420000
441.314193,49.130000
441.320193,49.510000
441.326193,48.740000
441.332193,48.660000
441.338194,47.400000
441.344194,48.870000
441.350194,47.760000
441.356194,48.610000
441.362194,48.420000
441.368195,48.320000
441.374195,48.560000
441.380195,48.020000
441.386195,47.940000
441.392195,48.310000
441.398196,49.180000
441.404196,48.910000
441.410196,49.200000
441.416196,48.650000
441.422196,49.300000
441.428197,47.610000
441.434197,48.900000
441.440197,48.710000
441.446197,49.190000
441.452197,47.580000
441.458198,48.810000
441.464198,49.420000
441.470198,48.480000
441.476198,48.190000
441.482198,48.360000
441.488199,48.940000
441.494199,48.900000
441.500199,48.890000
441.506199,48.410000
441.512199,49.080000
441.518199,48.120000
441.524200,49.330000
441.530200,48.820000
441.536200,48.550000
441.542200,48.990000
441.548200,49.470000
441.554201,48.150000
441.560201,47.960000
441.566201,48.250000
441.572201,49.140000
441.578201,47.750000
441.584202,48.400000
441.590202,47.970000
441.596202,48.560000
441.602202,48.780000
441.608202,49.050000
441.614203,48.640000
441.620203,49.210000
441.626203,47.530000
441.632203,48.730000
441.638203,49.530000
441.644204,48.810000
441.650204,47.590000
441.656204,48.290000
441.662204,48.740000
441.668204,47.930000
441.674204,48.450000
441.680205,48.630000
441.686205,48.050000
441.692205,48.750000
441.698205,48.360000
441.704205,48.290000
441.710206,47.890000
441.716206,48.260000
441.722206,47.760000
441.728206,48.030000
441.734206,48.190000
441.740207,49.830000
441.746207,49.230000
441.752207,48.720000
441.758207,48.380000
441.764207,47.700000
441.770208,47.730000
441.776208,47.950000
441.782208,47.920000
441.788208,47.980000
441.794208,47.790000
441.800209,47.510000
441.806209,48.540000
441.812209,48.680000
441.818209,48.240000
441.824209,48.110000
441.830210,40.790000
441.836210,13.550000
441.842210,-8.450000
441.848210,-21.680000
441.854210,-34.350000
441.860210,-43.670000
441.866211,-51.040000
441.872211,-50.260000
441.878211,-49.990000
441.884211,-51.190000
441.890211,-52.300000
441.896212,-51.060000
441.902212,-52.140000
441.908212,-50.370000
441.914212,-51.170000
441.920212,-51.400000
441.926213,-53.780000
441.932213,-53.030000
441.938213,-51.690000
441.944213,-51.520000
441.950213,-51.980000
441.956214,-50.490000
441.962214,-50.250000
441.968214,-50.060000
441.974214,-49.800000
441.980214,-51.010000
441.986215,-51.740000
441.992215,-51.010000
441.998215,-50.820000
442.004215,-50.710000
442.010215,-49.560000
442.016215,-48.700000
442.022216,-48.880000
442.028216,-46.910000
442.034216,-48.070000
442.040216,-47.610000
442.046216,-47.290000
442.052217,-48.740000
442.058217,-47.410000
442.064217,-47.750000
442.070217,-47.260000
442.076217,-46.610000
442.082218,-46.720000
442.088218,-45.960000
442.094218,-46.310000
442.100218,-47.050000
442.106218,-45.780000
442.112219,-46.180000
442.118219,-45.680000
442.124219,-45.320000
442.130219,-45.250000
442.136219,-45.090000
442.142220,-44.760000
442.148220,-43.860000
442.154220,-44.180000
442.160220,-43.140000
442.166220,-44.350000
442.172220,-43.430000
442.178221,-43.250000
442.184221,-44.080000
442.190221,-43.360000
442.196221,-43.440000
442.202221,-43.220000
442.208222,-42.960000
442.214222,-41.370000
442.220222,-42.770000
442.226222,-42.280000
442.232222,-41.640000
442.238223,-41.230000
442.244223,-41.490000
442.250223,-41.230000
442.256223,-40.340000
442.262223,-41.600000
442.268224,-40.860000
442.274224,-40.390000
442.280224,-39.910000
442.286224,-39.700000
442.292224,-41.180000
442.298225,-39.620000
442.304225,-40.150000
442.310225,-40.370000
442.316225,-39.490000
442.322225,-39.140000
442.328226,-39.320000
442.334226,-39.290000
442.340226,-38.310000
442.346226,-37.370000
442.352226,-37.780000
442.358226,-37.240000
442.364227,-37.010000
442.370227,-36.400000
442.376227,-37.610000
442.382227,-36.300000
442.388227,-36.820000
442.394228,-36.610000
442.400228,-37.570000
442.406228,-36.540000
442.412228,-35.950000
442.418228,-35.270000
442.424229,-35.270000
442.430229,-34.790000
442.436229,-35.400000
442.442229,-35.020000
442.448229,-34.770000
442.454230,-34.930000
442.460230,-35.870000
442.466230,-34.060000
442.472230,-33.970000
442.478230,-33.110000
442.484231,-33.710000
442.490231,-32.840000
442.496231,-33.800000
442.502231,-33.390000
442.508231,-32.630000
442.514231,-32.410000
442.520232,-32.620000
442.526232,-31.980000
442.532232,-32.230000
442.538232,-31.350000
442.544232,-32.420000
442.550233,-30.810000
442.556233,-31.800000
442.562233,-30.980000
442.568233,-31.100000
442.574233,-30.600000
442.580234,-30.390000
442.586234,-30.320000
442.592234,-30.470000
442.598234,-29.590000
442.604234,-30.390000
442.610235,-30.020000
442.616235,-29.530000
442.622235,-29.080000
442.628235,-29.760000
442.634235,-28.960000
442.640236,-28.780000
442.646236,-28.600000
442.652236,-28.860000
442.658236,-28.550000
442.664236,-28.470000
442.670237,-27.800000
442.676237,-27.550000
442.682237,-27.290000
442.688237,-27.660000
442.694237,-26.930000
442.700237,-26.710000
442.706238,-27.000000
442.712238,-26.350000
442.718238,-26.330000
442.724238,-26.380000
442.730238,-26.470000
442.736239,-26.740000
442.742239,-25.650000
442.748239,-25.380000
442.754239,-25.740000
442.760239,-25.550000
442.766240,-24.750000
442.772240,-24.780000
442.778240,-24.620000
442.784240,-24.660000
442.790240,-24.250000
442.796241,-24.260000
442.802241,-25.190000
442.808241,-24.670000
442.814241,-23.900000
442.820241,-23.260000
442.826242,-23.720000
442.832242,-22.840000
442.838242,-22.710000
442.844242,-22.640000
442.850242,-23.050000
442.856242,-22.890000
442.862243,-22.430000
442.868243,-21.990000
442.874243,-22.040000
442.880243,-21.290000
442.886243,-21.820000
442.892244,-21.260000
442.898244,-21.420000
442.904244,-21.290000
442.910244,-20.940000
442.916244,-20.570000
442.922245,-20.670000
442.928245,-20.330000
442.934245,-19.880000
442.940245,-20.290000
442.946245,-19.820000
442.952246,-19.650000
442.958246,-20.110000
442.964246,-20.250000
442.970246,-19.550000
442.976246,-19.350000
442.982247,-19.330000
442.988247,-19.000000
442.994247,-18.580000
443.000247,-18.630000
443.006247,-18.240000
443.012248,-18.350000
443.018248,-18.010000
443.024248,-18.000000
443.030248,-17.470000
443.036248,-17.930000
443.042248,-17.850000
443.048249,-17.290000
443.054249,-17.400000
443.060249,-17.430000
443.066249,-17.840000
443.072249,-17.210000
443.078250,-17.000000
443.084250,-17.060000
443.090250,-16.460000
443.096250,-16.760000
443.102250,-16.720000
443.108251,-16.220000
443.114251,-15.980000
443.120251,-15.700000
443.126251,-15.660000
443.132251,-15.540000
443.138252,-15.440000
443.144252,-15.620000
443.150252,-15.650000
443.156252,-15.480000
443.162252,-14.940000
443.168253,-14.450000
443.174253,-14.520000
443.180253,-14.670000
443.186253,-14.450000
443.192253,-14.570000
443.198253,-14.200000
443.204254,-14.580000
443.210254,-13.920000
443.216254,-13.610000
443.222254,-13.690000
443.228254,-13.830000
443.234255,-13.900000
443.240255,-13.480000
443.246255,-13.440000
443.252255,-13.660000
443.258255,-13.060000
443.264256,-12.930000
443.270256,-12.990000
443.276256,-12.650000
443.282256,-12.840000
443.288256,-12.940000
443.294257,-12.420000
443.300257,-12.240000
443.306257,-11.990000
443.312257,-11.900000
443.318257,-11.780000
443.324258,-11.570000
443.330258,-11.620000
443.336258,-11.800000
443.342258,-11.680000
443.348258,-11.380000
443.354259,-11.330000
443.360259,-11.370000
443.366259,-11.610000
443.372259,-11.070000
443.378259,-11.110000
443.384259,-11.130000
443.390260,-10.860000
443.396260,-10.930000
443.402260,-10.630000
443.408260,-10.460000
443.414260,-10.440000
443.420261,-10.300000
443.426261,-10.160000
443.432261,-10.190000
443.438261,-9.860000
443.444261,-9.700000
443.450262,-9.830000
443.456262,-9.780000
443.462262,-9.790000
443.468262,-9.470000
443.474262,-9.300000
443.480263,-9.340000
443.486263,-9.260000
443.492263,-8.960000
443.498263,-8.920000
443.504263,-8.980000
443.510264,-8.960000
443.516264,-8.850000
443.522264,-8.780000
443.528264,-8.680000
443.534264,-8.420000
443.540264,-8.390000
443.546265,-8.390000
443.552265,-8.370000
443.558265,-8.280000
443.564265,-8.110000
443.570265,-7.890000
443.576266,-7.870000
443.582266,-7.810000
443.588266,-7.700000
443.594266,-7.630000
443.600266,-7.550000
443.606267,-7.390000
443.612267,-7.420000
443.618267,-7.540000
443.624267,-7.240000
443.630267,-7.220000
443.636268,-7.240000
443.642268,-7.100000
443.648268,-7.040000
443.654268,-6.900000
443.660268,-6.790000
443.666269,-6.750000
443.672269,-6.640000
443.678269,-6.700000
443.684269,-6.550000
443.690269,-6.510000
443.696270,-6.490000
443.702270,-6.360000
443.708270,-6.250000
443.714270,-6.290000
443.720270,-6.290000
443.726270,-6.070000
443.732271,-6.070000
443.738271,-6.290000
443.744271,-6.130000
443.750271,-5.970000
443.756271,-5.990000
443.762272,-5.990000
443.768272,-5.820000
443.774272,-5.670000
443.780272,-5.540000
443.786272,-5.500000
443.792273,-5.410000
443.798273,-5.390000
443.804273,-5.430000
443.810273,-5.390000
443.816273,-5.180000
443.822274,-5.130000
443.828274,-5.180000
443.834274,-5.110000
443.840274,-4.940000
443.846274,-4.860000
443.852275,-4.890000
443.858275,-4.790000
443.864275,-4.550000
443.870275,-4.550000
443.876275,-4.550000
443.882275,-4.500000
443.888276,-4.550000
443.894276,-4.710000
443.900276,-4.660000
443.906276,-4.280000
443.912276,-4.040000
443.918277,-4.220000
443.924277,-4.550000
443.930277,-4.440000
443.936277,-4.190000
443.942277,-4.070000
443.948278,-3.980000
443.954278,-3.860000
443.960278,-3.890000
443.966278,-3.820000
443.972278,-3.700000
443.978279,-3.530000
443.984279,-3.590000
443.990279,-3.730000
443.996279,-3.660000
444.002279,-3.490000
444.008280,-3.590000
444.014280,-3.730000
444.020280,-3.490000
444.026280,-3.120000
444.032280,-3.160000
444.038281,-3.350000
444.044281,-3.280000
444.050281,-3.040000
444.056281,-3.040000
444.062281,-3.040000
444.068281,-2.880000
444.074282,-2.790000
444.080282,-3.000000
444.086282,-3.160000
444.092282,-3.040000
444.098282,-2.880000
444.104283,-2.840000
444.110283,-2.920000
444.116283,-2.840000
444.122283,-2.840000
444.128283,-2.840000
444.134284,-2.750000
444.140284,-2.420000
444.146284,-2.370000
444.152284,-2.470000
444.158284,-2.610000
444.164285,-2.570000
444.170285,-2.700000
444.176285,-2.750000
444.182285,-2.420000
444.188285,-1.850000
444.194286,-1.850000
444.200286,-2.260000
444.206286,-2.470000
444.212286,-2.370000
444.218286,-2.470000
444.224286,-2.420000
444.230287,-2.100000
444.236287,-1.560000
444.242287,-1.910000
444.248287,-2.320000
444.254287,-2.320000
444.260288,-2.150000
444.266288,-2.260000
444.272288,-2.370000
444.278288,-2.210000
444.284288,-2.040000
444.290289,-2.100000
444.296289,-2.100000
444.302289,-1.780000
444.308289,-1.710000
444.314289,-2.040000
444.320290,-2.320000
444.326290,-2.210000
444.332290,-2.100000
444.338290,-2.100000
444.344290,-2.040000
444.350291,-1.640000
444.356291,-1.640000
444.362291,-2.040000
444.368291,-2.210000
444.374291,-1.980000
444.380292,-1.850000
444.386292,-2.040000
444.392292,-2.040000
444.398292,-1.710000
444.404292,-1.640000
444.410292,-1.910000
444.416293,-1.910000
444.422293,-1.710000
444.428293,-1.910000
444.434293,-2.150000
444.440293,-2.040000
444.446294,-1.640000
444.452294,-1.710000
444.458294,-1.980000
444.464294,-1.780000
444.470294,-1.640000
444.476295,-1.850000
444.482295,-2.040000
444.488295,-1.780000
444.494295,-1.480000
444.500295,-1.710000
444.506296,-1.910000
444.512296,-1.640000
444.518296,-1.480000
444.524296,-1.780000
444.530296,-1.910000
444.536297,-1.640000
444.542297,-1.560000
444.548297,-1.710000
444.554297,-1.780000
444.560297,-1.480000
444.566297,-1.480000
444.572298,-1.850000
444.578298,-2.040000
444.584298,-1.640000
444.590298,-1.480000
444.596298,-1.710000
444.602299,-1.710000
444.608299,-1.480000
444.614299,-1.560000
444.620299,-1.850000
444.626299,-1.640000
444.632300,-1.100000
444.638300,-1.400000
444.644300,-1.780000
444.650300,-1.710000
444.656300,-1.310000
444.662301,-1.560000
444.668301,-1.710000
444.674301,-1.480000
444.680301,-1.210000
444.686301,-1.640000
444.692302,-1.780000
444.698302,-1.560000
444.704302,-1.310000
444.710302,-1.560000
444.716302,-1.710000
444.722303,-1.400000
444.728303,-1.400000
444.734303,-1.560000
444.740303,-1.640000
444.746303,-1.210000
444.752303,-1.100000
444.758304,-1.480000
444.764304,-1.640000
444.770304,-1.400000
444.776304,-1.400000
444.782304,-1.710000
444.788305,-1.780000
444.794305,-1.310000
444.800305,-1.210000
444.806305,-1.400000
444.812305,-1.310000
444.818306,-0.990000
444.824306,-1.310000
444.830306,-1.710000
444.836306,8.940000
444.842306,24.110000
444.848307,38.800000
444.854307,45.630000
444.860307,44.800000
444.866307,43.720000
444.872307,44.210000
444.878308,45.310000
444.884308,46.610000
444.890308,45.300000
444.896308,44.980000
444.902308,45.390000
444.908308,45.650000
444.914309,45.990000
444.920309,45.700000
444.926309,45.830000
444.932309,46.750000
444.938309,47.020000
444.944310,47.270000
444.950310,45.930000
444.956310,47.000000
444.962310,47.300000
444.968310,48.180000
444.974311,47.120000
444.980311,46.280000
444.986311,47.130000
444.992311,47.060000
444.998311,46.620000
445.004312,47.330000
445.010312,47.410000
445.016312,47.500000
445.022312,46.580000
445.028312,46.080000
445.034313,47.290000
445.040313,48.080000
445.046313,47.520000
445.052313,48.730000
445.058313,47.520000
445.064314,48.430000
445.070314,48.750000
445.076314,48.200000
445.082314,47.360000
445.088314,47.910000
445.094314,47.750000
445.100315,49.420000
445.106315,47.770000
445.112315,47.880000
445.118315,48.710000
445.124315,48.750000
445.130316,48.070000
445.136316,48.490000
445.142316,48.460000
445.148316,48.590000
445.154316,48.740000
445.160317,48.190000
445.166317,48.960000
445.172317,48.460000
445.178317,47.610000
445.184317,48.480000
445.190318,48.110000
445.196318,48.450000
445.202318,48.840000
445.208318,49.120000
445.214318,47.470000
445.220319,48.350000
445.226319,48.810000
445.232319,48.950000
445.238319,48.750000
445.244319,48.970000
445.250319,49.190000
445.256320,48.770000
445.262320,48.160000
445.268320,48.570000
445.274320,48.790000
445.280320,49.710000
445.286321,48.680000
445.292321,48.500000
445.298321,48.700000
445.304321,48.680000
445.310321,49.180000
445.316322,47.950000
445.322322,48.660000
445.328322,48.730000
445.334322,48.380000
445.340322,49.260000
445.346323,48.330000
445.352323,48.740000
445.358323,49.500000
445.364323,48.100000
445.370323,48.810000
445.376324,48.380000
