133.535822,30.370000
133.541823,29.780000
133.547824,29.010000
133.553825,29.250000
133.559826,29.370000
133.565827,29.270000
133.571828,29.670000
133.577829,29.680000
133.583830,29.310000
133.589831,30.490000
133.595832,30.550000
133.601833,29.920000
133.607834,29.980000
133.613835,29.240000
133.619837,29.110000
133.625838,18.860000
133.631839,2.920000
133.637840,-7.260000
133.643841,-7.140000
133.649842,-8.960000
133.655843,-10.220000
133.661844,-10.800000
133.667845,-9.040000
133.673846,-7.810000
133.679847,-7.410000
133.685848,-9.340000
133.691849,-10.420000
133.697850,-10.750000
133.703851,-10.750000
133.709853,-11.470000
133.715854,-12.280000
133.721855,-12.920000
133.727856,-13.310000
133.733857,-13.430000
133.739858,-13.360000
133.745859,-12.890000
133.751860,-12.450000
133.757861,-11.940000
133.763862,-12.010000
133.769863,-12.330000
133.775864,-13.460000
133.781865,-14.440000
133.787866,-14.780000
133.793868,-15.430000
133.799869,-15.540000
133.805870,-15.560000
133.811871,-15.700000
133.817872,-15.360000
133.823873,-15.210000
133.829874,-15.540000
133.835875,-15.540000
133.841876,-15.480000
133.847877,-15.670000
133.853878,-16.050000
133.859879,-15.760000
133.865880,-15.870000
133.871881,-15.940000
133.877883,-15.470000
133.883884,-15.360000
133.889885,-15.180000
133.895886,-15.670000
133.901887,-15.900000
133.907888,-16.210000
133.913889,-16.180000
133.919890,-15.650000
133.925891,-15.900000
133.931892,-15.760000
133.937893,-15.420000
133.943894,-15.090000
133.949895,-15.470000
133.955896,-15.580000
133.961898,-15.890000
133.967899,-16.140000
133.973900,-15.570000
133.979901,-15.290000
133.985902,-15.070000
133.991903,-15.160000
133.997904,-15.280000
134.003905,-15.310000
134.009906,-15.240000
134.015907,-15.330000
134.021908,-15.280000
134.027909,-15.680000
134.033910,-15.140000
134.039911,-15.260000
134.045913,-15.320000
134.051914,-15.390000
134.057915,-15.190000
134.063916,-15.620000
134.069917,-15.470000
134.075918,-15.390000
134.081919,-14.850000
134.087920,-14.840000
134.093921,-14.850000
134.099922,-15.040000
134.105923,-15.040000
134.111924,-15.000000
134.117925,-14.900000
134.123926,-14.700000
134.129927,-14.830000
134.135929,-14.670000
134.141930,-14.510000
134.147931,-14.900000
134.153932,-14.810000
134.159933,-15.120000
134.165934,-14.720000
134.171935,-14.460000
134.177936,-14.170000
134.183937,-14.150000
134.189938,-14.440000
134.195939,-14.410000
134.201940,-14.370000
134.207941,-14.670000
134.213942,-14.270000
134.219944,-14.000000
134.225945,-14.140000
134.231946,-14.060000
134.237947,-14.180000
134.243948,-14.500000
134.249949,-14.350000
134.255950,-14.490000
134.261951,-14.300000
134.267952,-14.400000
134.273953,-14.310000
134.279954,-13.990000
134.285955,-14.330000
134.291956,-14.110000
134.297957,-14.010000
134.303959,-13.840000
134.309960,-14.000000
134.315961,-13.760000
134.321962,-13.900000
134.327963,-13.850000
134.333964,-13.790000
134.339965,-13.800000
134.345966,-13.910000
134.351967,-14.120000
134.357968,-14.050000
134.363969,-13.940000
134.369970,-13.840000
134.375971,-13.730000
134.381972,-13.860000
134.387974,-13.730000
134.393975,-13.530000
134.399976,-13.780000
134.405977,-13.870000
134.411978,-13.870000
134.417979,-13.970000
134.423980,-13.750000
134.429981,-13.420000
134.435982,-13.330000
134.441983,-13.450000
134.447984,-13.680000
134.453985,-13.710000
134.459986,-13.600000
134.465987,-13.390000
134.471989,-13.530000
134.477990,-13.310000
134.483991,-13.190000
134.489992,-13.220000
134.495993,-13.190000
134.501994,-13.150000
134.507995,-13.310000
134.513996,-13.140000
134.519997,-13.590000
134.525998,-13.050000
134.531999,-13.320000
134.538000,-13.390000
134.544001,-13.410000
134.550002,-13.370000
134.556004,-13.420000
134.562005,-13.150000
134.568006,-13.160000
134.574007,-12.940000
134.580008,-12.760000
134.586009,-13.040000
134.592010,-13.020000
134.598011,-12.800000
134.604012,-13.030000
134.610013,-13.320000
134.616014,-13.130000
134.622015,-13.080000
134.628016,-12.740000
134.634017,-12.680000
134.640018,-12.790000
134.646020,-12.670000
134.652021,-12.910000
134.658022,-12.730000
134.664023,-12.730000
134.670024,-12.500000
134.676025,-12.670000
134.682026,-12.630000
134.688027,-12.330000
134.694028,-12.270000
134.700029,-12.320000
134.706030,-12.410000
134.712031,-12.430000
134.718032,-12.390000
134.724033,-12.510000
134.730035,-12.380000
134.736036,-12.470000
134.742037,-12.240000
134.748038,-12.270000
134.754039,-12.400000
134.760040,-12.390000
134.766041,-12.090000
134.772042,-12.180000
134.778043,-12.240000
134.784044,-12.360000
134.790045,-12.500000
134.796046,-12.570000
134.802047,-12.300000
134.808048,-12.150000
134.814050,-12.270000
134.820051,-12.510000
134.826052,-12.170000
134.832053,-12.070000
134.838054,-12.380000
134.844055,-12.000000
134.850056,-12.000000
134.856057,-12.180000
134.862058,-12.000000
134.868059,-11.990000
134.874060,-12.000000
134.880061,-12.080000
134.886062,-11.940000
134.892063,-11.950000
134.898065,-12.000000
134.904066,-11.910000
134.910067,-11.740000
134.916068,-11.590000
134.922069,-11.940000
134.928070,-11.710000
134.934071,-11.720000
134.940072,-11.870000
134.946073,-11.530000
134.952074,-11.470000
134.958075,-11.570000
134.964076,-11.590000
134.970077,-11.840000
134.976078,-11.760000
134.982080,-11.520000
134.988081,-11.440000
134.994082,-11.380000
135.000083,-11.900000
135.006084,-11.700000
135.012085,-11.490000
135.018086,-11.640000
135.024087,-11.630000
135.030088,-11.550000
135.036089,-11.390000
135.042090,-11.450000
135.048091,-11.390000
135.054092,-11.240000
135.060093,-11.170000
135.066094,-11.040000
135.072096,-11.170000
135.078097,-11.160000
135.084098,-11.390000
135.090099,-11.270000
135.096100,-11.160000
135.102101,-11.170000
135.108102,-11.040000
135.114103,-11.210000
135.120104,-11.530000
135.126105,-11.260000
135.132106,-11.270000
135.138107,-11.000000
135.144108,-10.980000
135.150109,-11.150000
135.156111,-11.360000
135.162112,-11.280000
135.168113,-11.040000
135.174114,-10.960000
135.180115,-11.040000
135.186116,-11.130000
135.192117,-11.140000
135.198118,-10.900000
135.204119,-10.800000
135.210120,-10.760000
135.216121,-10.870000
135.222122,-11.040000
135.228123,-10.800000
135.234124,-10.810000
135.240126,-10.860000
135.246127,-10.660000
135.252128,-10.750000
135.258129,-10.960000
135.264130,-10.830000
135.270131,-10.760000
135.276132,-10.600000
135.282133,-10.430000
135.288134,-10.540000
135.294135,-10.710000
135.300136,-10.850000
135.306137,-10.830000
135.312138,-10.800000
135.318139,-10.540000
135.324141,-10.630000
135.330142,-10.670000
135.336143,-10.510000
135.342144,-10.670000
135.348145,-10.500000
135.354146,-10.540000
135.360147,-10.410000
135.366148,-10.390000
135.372149,-10.320000
135.378150,-10.290000
135.384151,-10.350000
135.390152,-10.390000
135.396153,-10.440000
135.402154,-10.380000
135.408156,-10.410000
135.414157,-10.610000
135.420158,-10.480000
135.426159,-10.390000
135.432160,-10.190000
135.438161,-10.240000
135.444162,-10.830000
135.450163,-10.390000
135.456164,-10.360000
135.462165,-10.180000
135.468166,-10.080000
135.474167,-10.020000
135.480168,-9.990000
135.486169,-10.280000
135.492171,-10.100000
135.498172,-10.010000
135.504173,-9.930000
135.510174,-10.120000
135.516175,-10.160000
135.522176,-10.100000
135.528177,-10.100000
135.534178,-10.000000
135.540179,-9.860000
135.546180,-9.960000
135.552181,-9.790000
135.558182,-9.810000
135.564183,-9.930000
135.570184,-9.740000
135.576185,-9.630000
135.582187,-9.700000
135.588188,-10.020000
135.594189,-10.170000
135.600190,-10.460000
135.606191,-10.280000
135.612192,-9.890000
135.618193,-9.760000
135.624194,-9.850000
135.630195,-9.830000
135.636196,-9.790000
135.642197,-9.940000
135.648198,-10.140000
135.654199,-9.890000
135.660200,-9.610000
135.666202,-9.630000
135.672203,-9.950000
135.678204,-9.690000
135.684205,-9.460000
135.690206,-9.520000
135.696207,-9.660000
135.702208,-9.850000
135.708209,-9.640000
135.714210,-9.710000
135.720211,-9.910000
135.726212,-9.600000
135.732213,-9.510000
135.738214,-9.450000
135.744215,-9.550000
135.750217,-9.300000
135.756218,-9.320000
135.762219,-9.330000
135.768220,-9.490000
135.774221,-9.450000
135.780222,-9.420000
135.786223,-9.300000
135.792224,-9.500000
135.798225,-9.510000
135.804226,-9.320000
135.810227,-9.150000
135.816228,-9.160000
135.822229,-9.290000
135.828230,-9.210000
135.834232,-9.160000
135.840233,-9.330000
135.846234,-9.300000
135.852235,-9.050000
135.858236,-9.120000
135.864237,-9.010000
135.870238,-9.060000
135.876239,-9.060000
135.882240,-9.110000
135.888241,-9.050000
135.894242,-9.170000
135.900243,-9.250000
135.906244,-9.060000
135.912245,-8.970000
135.918247,-8.920000
135.924248,-8.900000
135.930249,-8.900000
135.936250,-8.780000
135.942251,-8.790000
135.948252,-8.750000
135.954253,-8.640000
135.960254,-8.690000
135.966255,-8.870000
135.972256,-9.020000
135.978257,-8.820000
135.984258,-8.680000
135.990259,-8.790000
135.996260,-8.970000
136.002262,-8.780000
136.008263,-8.710000
136.014264,-8.620000
136.020265,-8.740000
136.026266,-8.980000
136.032267,-8.860000
136.038268,-8.720000
136.044269,-8.620000
136.050270,-8.620000
136.056271,-8.710000
136.062272,-8.650000
136.068273,-8.570000
136.074274,-8.550000
136.080275,-8.390000
136.086276,-8.370000
136.092278,-8.470000
136.098279,-8.690000
136.104280,-8.510000
136.110281,-8.390000
136.116282,-8.470000
136.122283,-8.500000
136.128284,-8.550000
136.134285,-8.450000
136.140286,-8.390000
136.146287,-8.230000
136.152288,-8.380000
136.158289,-8.310000
136.164290,-8.600000
136.170291,-8.520000
136.176293,-8.410000
136.182294,-8.370000
136.188295,-8.540000
136.194296,-8.500000
136.200297,-8.500000
136.206298,-8.440000
136.212299,-8.140000
136.218300,-8.100000
136.224301,-8.130000
136.230302,-8.280000
136.236303,-8.440000
136.242304,-8.390000
136.248305,-8.420000
136.254306,-8.200000
136.260308,-8.200000
136.266309,-8.080000
136.272310,-8.230000
136.278311,-8.230000
136.284312,-8.130000
136.290313,-8.050000
136.296314,-8.010000
136.302315,-8.050000
136.308316,-7.930000
136.314317,-7.890000
136.320318,-7.990000
136.326319,-8.160000
136.332320,-8.080000
136.338321,-8.070000
136.344323,-8.410000
136.350324,-8.340000
136.356325,-8.160000
136.362326,-8.080000
136.368327,-7.990000
136.374328,-7.980000
136.380329,-7.790000
136.386330,-7.810000
136.392331,-8.010000
136.398332,-8.040000
136.404333,-8.080000
136.410334,-7.870000
136.416335,-7.850000
136.422336,-7.920000
136.428338,-7.840000
136.434339,-7.960000
136.440340,-8.020000
136.446341,-7.850000
136.452342,-7.820000
136.458343,-7.790000
136.464344,-7.780000
136.470345,-7.700000
136.476346,-7.730000
136.482347,-7.840000
136.488348,-7.810000
136.494349,-7.650000
136.500350,-7.570000
136.506351,-7.700000
136.512352,-7.740000
136.518354,-7.680000
136.524355,-7.870000
136.530356,-8.140000
136.536357,-7.820000
136.542358,-7.710000
136.548359,-7.680000
136.554360,-7.680000
136.560361,-7.630000
136.566362,-7.680000
136.572363,-7.740000
136.578364,-7.890000
136.584365,-7.760000
136.590366,-7.630000
136.596367,-7.540000
136.602369,-7.440000
136.608370,-7.370000
136.614371,-7.310000
136.620372,-7.370000
136.626373,-7.390000
136.632374,10.120000
136.638375,21.440000
136.644376,30.690000
136.650377,33.890000
136.656378,34.040000
136.662379,32.650000
136.668380,32.530000
136.674381,31.750000
136.680382,30.650000
136.686384,29.110000
136.692385,27.560000
136.698386,27.150000
136.704387,27.490000
136.710388,27.820000
136.716389,28.920000
136.722390,29.670000
136.728391,29.240000
136.734392,29.900000
136.740393,29.900000
136.746394,30.000000
136.752395,29.470000
136.758396,28.150000
136.764397,27.960000
136.770399,27.920000
136.776400,28.330000
136.782401,28.830000
136.788402,29.910000
136.794403,29.900000
136.800404,29.340000
136.806405,29.240000
136.812406,29.120000
136.818407,29.720000
136.824408,29.130000
136.830409,28.840000
136.836410,28.520000
136.842411,28.400000
136.848412,28.990000
136.854414,29.350000
136.860415,29.520000
136.866416,30.040000
136.872417,28.840000
136.878418,28.620000
136.884419,29.260000
136.890420,28.940000
136.896421,29.760000
136.902422,29.100000
136.908423,29.210000
136.914424,29.300000
136.920425,29.760000
136.926426,29.920000
136.932427,29.480000
136.938429,29.130000
136.944430,29.140000
136.950431,29.120000
136.956432,29.870000
136.962433,29.210000
136.968434,29.530000
136.974435,29.640000
136.980436,29.710000
136.986437,29.420000
136.992438,28.780000
136.998439,29.420000
137.004440,29.200000
137.010441,29.570000
137.016442,30.090000
137.022443,29.620000
137.028445,29.430000
137.034446,29.620000
137.040447,29.360000
137.046448,29.970000
137.052449,29.130000
137.058450,29.320000
137.064451,30.240000
137.070452,29.600000
137.076453,29.150000
137.082454,29.320000
137.088455,29.660000
137.094456,30.390000
137.100457,30.550000
137.106458,30.070000
137.112460,29.700000
137.118461,29.730000
137.124462,29.720000
137.130463,30.220000
137.136464,30.050000
137.142465,29.810000
137.148466,29.760000
137.154467,30.290000
137.160468,29.850000
137.166469,29.130000
137.172470,29.840000
137.178471,30.040000
137.184472,30.320000
137.190473,30.440000
137.196475,30.900000
137.202476,29.680000
137.208477,29.620000
137.214478,30.060000
137.220479,30.460000
137.226480,29.970000
137.232481,29.690000
137.238482,29.990000
137.244483,29.320000
137.250484,30.360000
137.256485,29.890000
137.262486,29.940000
137.268487,29.990000
137.274488,29.900000
137.280490,28.980000
137.286491,29.820000
137.292492,29.960000
137.298493,29.490000
137.304494,29.630000
137.310495,29.510000
137.316496,29.770000
137.322497,29.410000
137.328498,29.290000
137.334499,29.290000
137.340500,29.310000
137.346501,30.090000
137.352502,29.720000
137.358503,29.750000
137.364505,29.780000
137.370506,30.830000
137.376507,30.480000
137.382508,29.430000
137.388509,29.170000
137.394510,29.910000
137.400511,30.160000
137.406512,29.670000
137.412513,30.770000
137.418514,30.170000
137.424515,30.060000
137.430516,29.730000
137.436517,30.150000
137.442518,29.970000
137.448520,30.620000
137.454521,30.070000
137.460522,29.660000
137.466523,29.920000
137.472524,29.490000
137.478525,29.670000
137.484526,29.820000
137.490527,29.820000
137.496528,30.590000
137.502529,30.070000
137.508530,31.050000
137.514531,30.530000
137.520532,28.980000
137.526533,29.600000
137.532534,29.190000
137.538536,29.660000
137.544537,29.250000
137.550538,29.780000
137.556539,29.640000
137.562540,29.580000
137.568541,30.180000
137.574542,29.470000
137.580543,30.230000
137.586544,30.460000
137.592545,30.090000
137.598546,29.690000
137.604547,29.850000
137.610548,29.900000
137.616549,30.280000
137.622551,30.040000
137.628552,26.150000
137.634553,8.960000
137.640554,-5.450000
137.646555,-7.220000
137.652556,-7.760000
137.658557,-10.560000
137.664558,-10.580000
137.670559,-9.940000
137.676560,-8.420000
137.682561,-7.730000
137.688562,-8.740000
137.694563,-10.220000
137.700564,-10.420000
137.706566,-10.430000
137.712567,-10.710000
137.718568,-11.650000
137.724569,-12.460000
137.730570,-13.250000
137.736571,-13.410000
137.742572,-13.240000
137.748573,-13.070000
137.754574,-12.720000
137.760575,-12.230000
137.766576,-12.270000
137.772577,-12.450000
137.778578,-12.990000
137.784579,-13.710000
137.790581,-14.640000
137.796582,-15.240000
137.802583,-15.770000
137.808584,-15.630000
137.814585,-16.020000
137.820586,-15.230000
137.826587,-15.150000
137.832588,-15.140000
137.838589,-15.640000
137.844590,-15.540000
137.850591,-15.720000
137.856592,-15.900000
137.862593,-15.920000
137.868594,-15.900000
137.874596,-16.170000
137.880597,-15.500000
137.886598,-15.220000
137.892599,-15.150000
137.898600,-15.800000
137.904601,-16.070000
137.910602,-16.080000
137.916603,-15.820000
137.922604,-16.000000
137.928605,-15.370000
137.934606,-15.210000
137.940607,-15.120000
137.946608,-14.940000
137.952609,-15.070000
137.958610,-15.400000
137.964612,-15.690000
137.970613,-15.920000
137.976614,-15.700000
137.982615,-15.050000
137.988616,-15.140000
137.994617,-15.030000
138.000618,-14.860000
138.006619,-15.040000
138.012620,-15.290000
138.018621,-15.160000
138.024622,-15.280000
138.030623,-15.510000
138.036624,-15.330000
138.042625,-14.950000
138.048627,-15.030000
138.054628,-14.920000
138.060629,-15.010000
138.066630,-15.200000
138.072631,-15.200000
138.078632,-15.170000
138.084633,-15.220000
138.090634,-14.860000
138.096635,-15.080000
138.102636,-15.240000
138.108637,-15.210000
138.114638,-15.030000
138.120639,-14.870000
138.126640,-14.680000
138.132642,-14.750000
138.138643,-14.900000
138.144644,-14.790000
138.150645,-14.410000
138.156646,-14.520000
138.162647,-14.390000
138.168648,-14.760000
138.174649,-14.810000
138.180650,-14.710000
138.186651,-14.430000
138.192652,-14.760000
138.198653,-14.730000
138.204654,-14.550000
138.210655,-14.310000
138.216657,-14.180000
138.222658,-14.530000
138.228659,-14.430000
138.234660,-14.300000
138.240661,-14.410000
138.246662,-14.250000
138.252663,-14.080000
138.258664,-14.490000
138.264665,-14.420000
138.270666,-14.170000
138.276667,-14.010000
138.282668,-14.370000
138.288669,-14.420000
138.294670,-14.150000
138.300672,-14.350000
138.306673,-14.260000
138.312674,-14.540000
138.318675,-14.260000
138.324676,-13.980000
138.330677,-13.760000
138.336678,-14.070000
138.342679,-14.090000
138.348680,-13.990000
138.354681,-14.520000
138.360682,-14.280000
138.366683,-13.890000
138.372684,-13.610000
138.378685,-13.500000
138.384687,-13.400000
138.390688,-13.630000
138.396689,-13.910000
138.402690,-13.950000
138.408691,-13.840000
138.414692,-13.600000
138.420693,-13.630000
138.426694,-13.410000
138.432695,-13.670000
138.438696,-13.760000
138.444697,-13.600000
138.450698,-13.720000
138.456699,-13.430000
138.462700,-13.550000
138.468701,-13.550000
138.474703,-13.440000
138.480704,-13.190000
138.486705,-13.350000
138.492706,-13.420000
138.498707,-13.250000
138.504708,-13.470000
138.510709,-13.060000
138.516710,-13.220000
138.522711,-13.190000
138.528712,-13.240000
138.534713,-13.350000
138.540714,-13.670000
138.546715,-13.320000
138.552716,-13.660000
138.558718,-13.460000
138.564719,-13.310000
138.570720,-13.310000
138.576721,-13.320000
138.582722,-13.380000
138.588723,-12.920000
138.594724,-12.780000
138.600725,-12.980000
138.606726,-13.170000
138.612727,-12.970000
138.618728,-13.120000
138.624729,-12.890000
138.630730,-12.990000
138.636731,-12.830000
138.642733,-12.900000
138.648734,-12.710000
138.654735,-12.480000
138.660736,-12.500000
138.666737,-12.710000
138.672738,-12.660000
138.678739,-12.830000
138.684740,-13.300000
138.690741,-12.910000
138.696742,-12.800000
138.702743,-12.260000
138.708744,-12.750000
138.714745,-12.480000
138.720746,-12.290000
138.726748,-12.330000
138.732749,-12.260000
138.738750,-12.340000
138.744751,-12.280000
138.750752,-12.170000
138.756753,-12.330000
138.762754,-12.410000
138.768755,-12.320000
138.774756,-12.220000
138.780757,-12.110000
138.786758,-12.590000
138.792759,-12.610000
138.798760,-12.270000
138.804761,-12.300000
138.810763,-12.090000
138.816764,-12.130000
138.822765,-12.480000
138.828766,-12.410000
138.834767,-12.320000
138.840768,-12.090000
138.846769,-12.170000
138.852770,-12.180000
138.858771,-12.110000
138.864772,-12.000000
138.870773,-11.680000
138.876774,-11.760000
138.882775,-12.010000
138.888776,-12.050000
138.894777,-11.850000
138.900779,-11.940000
138.906780,-11.870000
138.912781,-11.830000
138.918782,-11.680000
138.924783,-11.760000
138.930784,-11.830000
138.936785,-12.030000
138.942786,-11.840000
138.948787,-11.560000
138.954788,-11.360000
138.960789,-11.290000
138.966790,-11.470000
138.972791,-11.630000
138.978792,-11.600000
138.984794,-11.690000
138.990795,-12.140000
138.996796,-11.930000
139.002797,-11.550000
139.008798,-11.300000
139.014799,-11.150000
139.020800,-11.460000
139.026801,-11.610000
139.032802,-11.720000
139.038803,-11.680000
139.044804,-11.620000
139.050805,-11.410000
139.056806,-11.230000
139.062807,-11.450000
139.068809,-11.380000
139.074810,-11.120000
139.080811,-11.210000
139.086812,-11.430000
139.092813,-11.420000
139.098814,-11.370000
139.104815,-11.350000
139.110816,-11.230000
139.116817,-11.120000
139.122818,-11.410000
139.128819,-11.210000
139.134820,-11.040000
139.140821,-11.160000
139.146822,-11.360000
139.152824,-11.300000
139.158825,-11.370000
139.164826,-11.140000
139.170827,-11.040000
139.176828,-10.960000
139.182829,-11.000000
139.188830,-10.930000
139.194831,-11.220000
139.200832,-11.210000
139.206833,-10.980000
139.212834,-11.200000
139.218835,-10.860000
139.224836,-10.800000
139.230837,-10.840000
139.236839,-10.850000
139.242840,-10.960000
139.248841,-10.940000
139.254842,-11.000000
139.260843,-10.810000
139.266844,-10.940000
139.272845,-10.980000
139.278846,-10.520000
139.284847,-10.670000
139.290848,-10.900000
139.296849,-10.760000
139.302850,-10.490000
139.308851,-10.310000
139.314852,-10.630000
139.320854,-10.730000
139.326855,-10.570000
139.332856,-10.430000
139.338857,-10.360000
139.344858,-10.260000
139.350859,-10.140000
139.356860,-10.240000
139.362861,-10.630000
139.368862,-10.520000
139.374863,-10.440000
139.380864,-10.480000
139.386865,-10.420000
139.392866,-10.310000
139.398867,-10.310000
139.404868,-10.430000
139.410870,-10.630000
139.416871,-10.460000
139.422872,-10.220000
139.428873,-10.540000
139.434874,-10.540000
139.440875,-10.600000
139.446876,-10.630000
139.452877,-10.190000
139.458878,-10.130000
139.464879,-9.950000
139.470880,-10.300000
139.476881,-10.360000
139.482882,-10.180000
139.488883,-10.070000
139.494885,-10.000000
139.500886,-10.180000
139.506887,-10.110000
139.512888,-9.930000
139.518889,-10.060000
139.524890,-10.130000
139.530891,-10.330000
139.536892,-9.880000
139.542893,-9.960000
139.548894,-9.970000
139.554895,-9.860000
139.560896,-10.000000
139.566897,-10.000000
139.572898,-9.990000
139.578900,-9.940000
139.584901,-10.020000
139.590902,-10.130000
139.596903,-10.120000
139.602904,-9.890000
139.608905,-9.950000
139.614906,-10.010000
139.620907,-9.880000
139.626908,-9.650000
139.632909,-9.610000
139.638910,-9.750000
139.644911,-9.750000
139.650912,-9.740000
139.656913,-9.840000
139.662915,-9.550000
139.668916,-9.510000
139.674917,-9.600000
139.680918,-9.700000
139.686919,-9.740000
139.692920,-9.650000
139.698921,-9.460000
139.704922,-9.510000
139.710923,-9.560000
139.716924,-9.540000
139.722925,-9.540000
139.728926,-9.340000
139.734927,-9.470000
139.740928,-9.470000
139.746930,-9.540000
139.752931,-9.850000
139.758932,-9.970000
139.764933,-9.700000
139.770934,-9.470000
139.776935,-9.260000
139.782936,-9.370000
139.788937,-9.410000
139.794938,-9.330000
139.800939,-9.410000
139.806940,-9.330000
139.812941,-9.360000
139.818942,-9.400000
139.824943,-9.450000
139.830945,-9.280000
139.836946,-8.900000
139.842947,-9.080000
139.848948,-9.200000
139.854949,-9.060000
139.860950,-9.080000
139.866951,-9.000000
139.872952,-9.010000
139.878953,-9.060000
139.884954,-9.320000
139.890955,-9.380000
139.896956,-9.120000
139.902957,-8.940000
139.908958,-8.860000
139.914959,-9.090000
139.920961,-9.250000
139.926962,-9.250000
139.932963,-9.170000
139.938964,-9.090000
139.944965,-9.190000
139.950966,-9.210000
139.956967,-8.920000
139.962968,-9.050000
139.968969,-9.130000
139.974970,-9.040000
139.980971,-8.940000
139.986972,-8.900000
139.992973,-8.810000
139.998974,-8.790000
140.004976,-9.090000
140.010977,-9.020000
140.016978,-8.890000
140.022979,-8.810000
140.028980,-8.710000
140.034981,-8.740000
140.040982,-8.680000
140.046983,-8.650000
140.052984,-8.580000
140.058985,-8.680000
140.064986,-8.670000
140.070987,-8.570000
140.076988,-8.580000
140.082989,-8.510000
140.088991,-8.610000
140.094992,-8.690000
140.100993,-8.650000
140.106994,-8.690000
140.112995,-8.550000
140.118996,-8.470000
140.124997,-8.340000
140.130998,-8.450000
140.136999,-8.510000
140.143000,-8.650000
140.149001,-8.470000
140.155002,-8.310000
140.161003,-8.280000
140.167004,-8.370000
140.173006,-8.440000
140.179007,-8.710000
140.185008,-8.600000
140.191009,-8.470000
140.197010,-8.380000
140.203011,-8.170000
140.209012,-8.100000
140.215013,-8.420000
140.221014,-8.500000
140.227015,-8.510000
140.233016,-8.280000
140.239017,-8.410000
140.245018,-8.390000
140.251019,-8.380000
140.257021,-8.310000
140.263022,-8.100000
140.269023,-8.200000
140.275024,-8.160000
140.281025,-8.100000
140.287026,-8.110000
140.293027,-8.310000
140.299028,-8.170000
140.305029,-7.980000
140.311030,-7.950000
140.317031,-8.130000
140.323032,-8.050000
140.329033,-8.040000
140.335034,-8.080000
140.341035,-7.980000
140.347037,-8.020000
140.353038,-7.920000
140.359039,-8.280000
140.365040,-8.350000
140.371041,-8.190000
140.377042,-7.960000
140.383043,-7.950000
140.389044,-8.010000
140.395045,-8.010000
140.401046,-7.900000
140.407047,-7.810000
140.413048,-7.760000
140.419049,-7.840000
140.425050,-7.820000
140.431052,-8.040000
140.437053,-7.960000
140.443054,-7.890000
140.449055,-7.870000
140.455056,-7.810000
140.461057,-7.680000
140.467058,-7.650000
140.473059,-7.790000
140.479060,-7.840000
140.485061,-7.780000
140.491062,-7.850000
140.497063,-7.710000
140.503064,-7.670000
140.509065,-7.650000
140.515067,-7.460000
140.521068,-7.570000
140.527069,-7.960000
140.533070,-7.990000
140.539071,-7.840000
140.545072,-7.730000
140.551073,-7.680000
140.557074,-7.460000
140.563075,-7.590000
140.569076,-7.590000
140.575077,-7.630000
140.581078,-7.600000
140.587079,-7.520000
140.593080,-7.490000
140.599082,-7.440000
140.605083,-7.420000
140.611084,-7.550000
140.617085,-7.620000
140.623086,-7.700000
140.629087,-7.850000
140.635088,2.790000
140.641089,16.790000
140.647090,27.790000
140.653091,33.610000
140.659092,33.810000
140.665093,34.020000
140.671094,32.620000
140.677095,32.340000
140.683097,31.320000
140.689098,30.130000
140.695099,28.490000
140.701100,27.790000
140.707101,27.820000
140.713102,28.170000
140.719103,28.010000
140.725104,28.950000
140.731105,29.310000
140.737106,30.060000
140.743107,29.440000
140.749108,28.890000
140.755109,29.030000
140.761110,28.390000
140.767112,28.060000
140.773113,28.140000
140.779114,29.320000
140.785115,28.840000
140.791116,29.640000
140.797117,29.210000
140.803118,29.130000
140.809119,29.120000
140.815120,29.020000
140.821121,29.250000
140.827122,28.940000
140.833123,28.720000
140.839124,28.920000
140.845125,29.080000
140.851126,28.960000
140.857128,29.500000
140.863129,29.910000
140.869130,29.900000
140.875131,29.250000
140.881132,29.270000
140.887133,29.660000
140.893134,29.380000
140.899135,28.840000
140.905136,29.050000
140.911137,29.960000
140.917138,29.740000
140.923139,29.640000
140.929140,30.240000
140.935141,28.890000
140.941143,29.670000
140.947144,28.890000
140.953145,29.080000
140.959146,29.750000
140.965147,30.040000
140.971148,29.290000
140.977149,30.420000
140.983150,29.790000
140.989151,29.270000
140.995152,29.030000
141.001153,29.330000
141.007154,29.920000
141.013155,29.310000
141.019156,29.690000
141.025158,29.820000
141.031159,30.050000
141.037160,30.200000
141.043161,29.510000
141.049162,29.510000
141.055163,30.270000
141.061164,29.960000
141.067165,29.900000
141.073166,29.650000
141.079167,29.910000
141.085168,30.010000
141.091169,29.890000
141.097170,29.780000
141.103171,29.450000
141.109173,29.410000
141.115174,29.920000
141.121175,30.270000
141.127176,30.110000
141.133177,29.370000
141.139178,29.850000
141.145179,29.750000
141.151180,29.280000
141.157181,29.730000
141.163182,29.890000
141.169183,29.310000
141.175184,29.830000
141.181185,29.070000
141.187186,29.770000
141.193188,30.130000
141.199189,29.090000
141.205190,30.630000
141.211191,29.620000
141.217192,29.500000
141.223193,29.810000
141.229194,29.600000
141.235195,29.410000
141.241196,29.600000
141.247197,30.130000
141.253198,29.380000
141.259199,29.260000
141.265200,30.400000
141.271201,30.000000
141.277203,29.900000
141.283204,30.400000
141.289205,29.590000
141.295206,29.100000
141.301207,30.020000
141.307208,29.460000
141.313209,29.930000
141.319210,30.160000
141.325211,30.560000
141.331212,29.710000
