339.605257,-2.610000
339.611257,-2.570000
339.617258,-2.610000
339.623258,-2.610000
339.629258,-2.470000
339.635258,-2.320000
339.641258,-2.370000
339.647259,-2.470000
339.653259,-2.520000
339.659259,-2.570000
339.665259,-2.700000
339.671259,-2.790000
339.677260,-2.700000
339.683260,-2.570000
339.689260,-2.520000
339.695260,-2.570000
339.701260,-2.520000
339.707261,-2.470000
339.713261,-2.520000
339.719261,-2.660000
339.725261,-2.520000
339.731261,-2.420000
339.737262,-2.520000
339.743262,-2.610000
339.749262,-2.470000
339.755262,-2.470000
339.761262,-2.570000
339.767263,-2.660000
339.773263,-2.520000
339.779263,-2.420000
339.785263,-2.470000
339.791263,-2.570000
339.797264,-2.420000
339.803264,-2.470000
339.809264,-2.700000
339.815264,-2.790000
339.821264,-2.610000
339.827265,-2.520000
339.833265,-2.570000
339.839265,-2.520000
339.845265,-2.320000
339.851265,-2.420000
339.857266,-2.570000
339.863266,-2.610000
339.869266,-2.470000
339.875266,-2.570000
339.881266,-2.700000
339.887267,-2.570000
339.893267,-2.420000
339.899267,-2.420000
339.905267,-2.520000
339.911267,-2.420000
339.917268,-2.370000
339.923268,-2.520000
339.929268,-2.700000
339.935268,-2.570000
339.941268,-2.420000
339.947269,-2.370000
339.953269,-2.470000
339.959269,-2.320000
339.965269,-2.320000
339.971269,-2.420000
339.977270,-2.570000
339.983270,-2.420000
339.989270,-2.260000
339.995270,-2.260000
340.001270,-2.370000
340.007271,-2.320000
340.013271,-2.260000
340.019271,-2.370000
340.025271,-2.470000
340.031271,-2.420000
340.037272,-2.320000
340.043272,-2.420000
340.049272,-2.470000
340.055272,-2.260000
340.061272,-2.210000
340.067273,-2.320000
340.073273,-2.370000
340.079273,-2.320000
340.085273,-2.370000
340.091273,-2.420000
340.097274,-2.320000
340.103274,-2.210000
340.109274,-2.210000
340.115274,-2.260000
340.121274,-2.320000
340.127275,-2.320000
340.133275,-2.370000
340.139275,-2.370000
340.145275,-2.320000
340.151275,-2.210000
340.157276,-2.210000
340.163276,-2.260000
340.169276,-2.260000
340.175276,-2.260000
340.181276,-2.260000
340.187277,-2.370000
340.193277,-2.320000
340.199277,-2.210000
340.205277,-2.210000
340.211277,-2.260000
340.217278,-2.210000
340.223278,-2.210000
340.229278,-2.260000
340.235278,-2.320000
340.241278,-2.260000
340.247279,-2.210000
340.253279,-2.260000
340.259279,-2.320000
340.265279,-2.210000
340.271279,-2.150000
340.277280,-2.210000
340.283280,-2.260000
340.289280,-2.150000
340.295280,-2.210000
340.301280,-2.260000
340.307281,-2.260000
340.313281,-2.150000
340.319281,-2.150000
340.325281,-2.210000
340.331281,-2.210000
340.337281,-2.210000
340.343282,-2.260000
340.349282,-2.260000
340.355282,-2.210000
340.361282,-2.150000
340.367282,-2.100000
340.373283,-2.150000
340.379283,-2.210000
340.385283,-2.210000
340.391283,-2.210000
340.397283,-2.320000
340.403284,-2.210000
340.409284,-2.150000
340.415284,-2.040000
340.421284,-2.150000
340.427284,-2.150000
340.433285,-2.150000
340.439285,-2.210000
340.445285,-2.320000
340.451285,-2.210000
340.457285,-2.100000
340.463286,-2.040000
340.469286,-2.150000
340.475286,-2.100000
340.481286,-2.100000
340.487286,-2.150000
340.493287,-1.910000
340.499287,-1.100000
340.505287,-0.700000
340.511287,-1.210000
340.517287,-1.710000
340.523288,-1.910000
340.529288,-2.040000
340.535288,-2.100000
340.541288,-1.910000
340.547288,-1.480000
340.553289,-1.310000
340.559289,-1.310000
340.565289,-1.400000
340.571289,-1.480000
340.577289,-1.640000
340.583290,-1.780000
340.589290,-1.640000
340.595290,-1.560000
340.601290,-1.400000
340.607290,-1.400000
340.613291,-1.400000
340.619291,-1.400000
340.625291,-1.400000
340.631291,-1.560000
340.637291,-1.480000
340.643292,-1.400000
340.649292,-1.310000
340.655292,-1.400000
340.661292,-1.400000
340.667292,-1.310000
340.673293,-1.310000
340.679293,-1.480000
340.685293,-1.310000
340.691293,-1.100000
340.697293,-1.100000
340.703294,-1.310000
340.709294,-1.210000
340.715294,-1.100000
340.721294,-1.310000
340.727294,-1.400000
340.733295,-1.210000
340.739295,-1.100000
340.745295,-1.310000
340.751295,-1.310000
340.757295,-1.100000
340.763296,-1.210000
340.769296,8.640000
340.775296,21.960000
340.781296,36.620000
340.787296,43.280000
340.793297,43.870000
340.799297,42.250000
340.805297,44.740000
340.811297,46.620000
340.817297,47.890000
340.823298,48.670000
340.829298,46.250000
340.835298,43.980000
340.841298,43.090000
340.847298,42.430000
340.853299,42.020000
340.859299,42.520000
340.865299,44.170000
340.871299,44.660000
340.877299,43.900000
340.883300,44.440000
340.889300,46.440000
340.895300,46.030000
340.901300,44.180000
340.907300,43.170000
340.913301,42.500000
340.919301,42.600000
340.925301,43.440000
340.931301,42.250000
340.937301,43.590000
340.943302,43.520000
340.949302,43.850000
340.955302,44.950000
340.961302,44.080000
340.967302,43.520000
340.973303,44.630000
340.979303,44.330000
340.985303,43.210000
340.991303,43.540000
340.997303,43.980000
341.003304,44.150000
341.009304,44.520000
341.015304,46.160000
341.021304,44.830000
341.027304,44.320000
341.033305,44.620000
341.039305,44.190000
341.045305,44.370000
341.051305,44.650000
341.057305,45.330000
341.063306,44.570000
341.069306,44.950000
341.075306,45.110000
341.081306,44.820000
341.087306,45.800000
341.093307,45.140000
341.099307,44.510000
341.105307,44.760000
341.111307,44.070000
341.117307,44.850000
341.123308,44.810000
341.129308,44.910000
341.135308,44.810000
341.141308,44.910000
341.147308,45.590000
341.153309,44.600000
341.159309,44.790000
341.165309,44.520000
341.171309,45.470000
341.177309,45.800000
341.183310,45.030000
341.189310,43.950000
341.195310,45.440000
341.201310,44.470000
341.207310,44.730000
341.213311,44.720000
341.219311,43.880000
341.225311,44.510000
341.231311,45.610000
341.237311,44.910000
341.243312,44.360000
341.249312,44.530000
341.255312,44.410000
341.261312,44.540000
341.267312,44.130000
341.273313,44.850000
341.279313,45.300000
341.285313,45.030000
341.291313,45.020000
341.297313,45.470000
341.303314,44.550000
341.309314,45.010000
341.315314,44.740000
341.321314,44.530000
341.327314,44.660000
341.333315,44.700000
341.339315,44.970000
341.345315,45.010000
341.351315,44.560000
341.357315,45.230000
341.363316,44.710000
341.369316,44.590000
341.375316,44.280000
341.381316,44.190000
341.387316,44.570000
341.393317,44.270000
341.399317,44.410000
341.405317,44.830000
341.411317,44.030000
341.417317,44.880000
341.423317,45.060000
341.429318,43.990000
341.435318,45.350000
341.441318,45.440000
341.447318,44.650000
341.453318,44.830000
341.459319,44.710000
341.465319,45.010000
341.471319,45.040000
341.477319,44.490000
341.483319,44.030000
341.489320,45.140000
341.495320,44.510000
341.501320,44.340000
341.507320,44.390000
341.513320,43.610000
341.519321,45.150000
341.525321,43.980000
341.531321,44.260000
341.537321,44.440000
341.543321,44.880000
341.549322,44.850000
341.555322,44.750000
341.561322,43.980000
341.567322,44.130000
341.573322,44.410000
341.579323,44.710000
341.585323,45.090000
341.591323,44.600000
341.597323,43.620000
341.603323,44.340000
341.609324,44.760000
341.615324,44.140000
341.621324,43.910000
341.627324,44.470000
341.633324,44.570000
341.639325,44.420000
341.645325,44.460000
341.651325,44.370000
341.657325,45.080000
341.663325,43.510000
341.669326,44.150000
341.675326,45.650000
341.681326,44.620000
341.687326,44.400000
341.693326,43.560000
341.699327,44.030000
341.705327,43.980000
341.711327,44.710000
341.717327,44.700000
341.723327,44.350000
341.729328,43.400000
341.735328,44.600000
341.741328,44.830000
341.747328,44.570000
341.753328,44.150000
341.759329,44.180000
341.765329,43.890000
341.771329,22.920000
341.777329,-20.550000
341.783329,-54.980000
341.789330,-72.600000
341.795330,-79.230000
341.801330,-83.160000
341.807330,-84.770000
341.813330,-85.360000
341.819331,-83.840000
341.825331,-84.960000
341.831331,-84.310000
341.837331,-82.790000
341.843331,-82.550000
341.849332,-83.660000
341.855332,-84.390000
341.861332,-85.070000
341.867332,-82.930000
341.873332,-82.110000
341.879333,-80.230000
341.885333,-80.150000
341.891333,-81.540000
341.897333,-79.790000
341.903333,-80.780000
341.909334,-78.340000
341.915334,-78.090000
341.921334,-76.340000
341.927334,-77.440000
341.933334,-76.050000
341.939335,-75.170000
341.945335,-77.060000
341.951335,-74.510000
341.957335,-73.780000
341.963335,-73.290000
341.969336,-73.130000
341.975336,-73.590000
341.981336,-70.830000
341.987336,-69.970000
341.993336,-69.290000
341.999337,-69.130000
342.005337,-69.700000
342.011337,-69.340000
342.017337,-68.840000
342.023337,-66.880000
342.029338,-66.040000
342.035338,-66.340000
342.041338,-64.930000
342.047338,-65.300000
342.053338,-64.370000
342.059339,-63.710000
342.065339,-62.560000
342.071339,-62.270000
342.077339,-60.020000
342.083339,-60.380000
342.089340,-61.680000
342.095340,-61.350000
342.101340,-59.850000
342.107340,-58.810000
342.113340,-57.450000
342.119341,-56.180000
342.125341,-56.990000
342.131341,-55.540000
342.137341,-54.720000
342.143341,-54.490000
342.149342,-54.680000
342.155342,-53.980000
342.161342,-53.880000
342.167342,-52.620000
342.173342,-52.530000
342.179343,-50.920000
342.185343,-50.750000
342.191343,-51.490000
342.197343,-51.170000
342.203343,-49.620000
342.209344,-49.340000
342.215344,-47.900000
342.221344,-47.480000
342.227344,-46.930000
342.233344,-46.350000
342.239345,-44.610000
342.245345,-44.940000
342.251345,-44.840000
342.257345,-43.590000
342.263345,-42.210000
342.269346,-42.730000
342.275346,-40.990000
342.281346,-40.710000
342.287346,-40.790000
342.293346,-39.260000
342.299347,-39.570000
342.305347,-37.630000
342.311347,-37.840000
342.317347,-37.060000
342.323347,-36.220000
342.329348,-36.210000
342.335348,-35.360000
342.341348,-34.530000
342.347348,-33.550000
342.353348,-33.480000
342.359349,-32.860000
342.365349,-31.490000
342.371349,-31.340000
342.377349,-31.350000
342.383349,-30.800000
342.389350,-30.400000
342.395350,-29.760000
342.401350,-28.000000
342.407350,-27.700000
342.413350,-26.920000
342.419351,-26.350000
342.425351,-26.320000
342.431351,-25.600000
342.437351,-25.270000
342.443351,-24.280000
342.449352,-23.520000
342.455352,-23.440000
342.461352,-22.740000
342.467352,-21.740000
342.473352,-21.000000
342.479353,-19.580000
342.485353,-19.050000
342.491353,-18.580000
342.497353,-17.630000
342.503353,-17.170000
342.509353,-16.110000
342.515354,-15.680000
342.521354,-14.600000
342.527354,-13.690000
342.533354,-13.340000
342.539354,-12.810000
342.545355,-12.190000
342.551355,-11.460000
342.557355,-10.690000
342.563355,-10.070000
342.569355,-9.300000
342.575356,-8.550000
342.581356,-8.580000
342.587356,-8.320000
342.593356,-7.730000
342.599356,-7.270000
342.605357,-6.790000
342.611357,-6.530000
342.617357,-6.460000
342.623357,-6.300000
342.629357,-6.170000
342.635358,-6.070000
342.641358,-5.990000
342.647358,-5.860000
342.653358,-5.860000
342.659358,-5.760000
342.665359,-5.720000
342.671359,-5.670000
342.677359,-5.670000
342.683359,-5.740000
342.689359,-5.760000
342.695360,-5.800000
342.701360,-5.800000
342.707360,-5.780000
342.713360,-5.650000
342.719360,-5.670000
342.725361,-5.690000
342.731361,-5.520000
342.737361,-5.340000
342.743361,-5.180000
342.749361,-5.200000
342.755362,-5.390000
342.761362,-5.430000
342.767362,-5.300000
342.773362,-5.200000
342.779362,-5.200000
342.785363,-4.940000
342.791363,-4.740000
342.797363,-4.790000
342.803363,-4.860000
342.809363,-4.940000
342.815364,-5.060000
342.821364,-5.180000
342.827364,-5.200000
342.833364,-4.940000
342.839364,-4.760000
342.845365,-4.740000
342.851365,-4.940000
342.857365,-4.990000
342.863365,-4.960000
342.869365,-4.910000
342.875366,-4.890000
342.881366,-4.810000
342.887366,-4.790000
342.893366,-4.790000
342.899366,-4.740000
342.905367,-4.630000
342.911367,-4.630000
342.917367,-4.740000
342.923367,-4.760000
342.929367,-4.680000
342.935368,-4.610000
342.941368,-4.610000
342.947368,-4.580000
342.953368,-4.440000
342.959368,-4.500000
342.965369,-4.580000
342.971369,-4.580000
342.977369,-4.550000
342.983369,-4.550000
342.989369,-4.530000
342.995370,-4.440000
343.001370,-4.300000
343.007370,-4.330000
343.013370,-4.440000
343.019370,-4.580000
343.025371,-4.760000
343.031371,-4.790000
343.037371,-4.630000
343.043371,-4.420000
343.049371,-4.250000
343.055372,-4.160000
343.061372,-4.190000
343.067372,-4.190000
343.073372,-4.220000
343.079372,-4.360000
343.085373,-4.530000
343.091373,-4.440000
343.097373,-4.330000
343.103373,-4.250000
343.109373,-4.160000
343.115374,-3.980000
343.121374,-4.010000
343.127374,-4.220000
343.133374,-4.300000
343.139374,-4.300000
343.145375,-4.280000
343.151375,-4.190000
343.157375,-4.040000
343.163375,-3.890000
343.169375,-3.950000
343.175376,-4.160000
343.181376,-4.280000
343.187376,-4.220000
343.193376,-4.130000
343.199376,-4.040000
343.205377,-4.010000
343.211377,-4.010000
343.217377,-4.070000
343.223377,-4.100000
343.229377,-4.040000
343.235378,-3.950000
343.241378,-3.920000
343.247378,-3.890000
343.253378,-3.790000
343.259378,-3.730000
343.265379,-3.760000
343.271379,-3.820000
343.277379,-3.820000
343.283379,-3.920000
343.289379,-4.040000
343.295380,-4.100000
343.301380,-3.950000
343.307380,-3.860000
343.313380,-3.890000
343.319380,-3.950000
343.325381,-3.820000
343.331381,-3.790000
343.337381,-3.820000
343.343381,-3.980000
343.349381,-4.010000
343.355382,-3.890000
343.361382,-3.790000
343.367382,-3.730000
343.373382,-3.630000
343.379382,-3.730000
343.385383,-3.790000
343.391383,-3.860000
343.397383,-3.860000
343.403383,-3.860000
343.409383,-3.860000
343.415384,-3.700000
343.421384,-3.490000
343.427384,-3.460000
343.433384,-3.630000
343.439384,-3.730000
343.445385,-3.790000
343.451385,-3.890000
343.457385,-3.890000
343.463385,-3.700000
343.469385,-3.560000
343.475386,-3.560000
343.481386,-3.590000
343.487386,-3.590000
343.493386,-3.660000
343.499386,-3.700000
343.505387,-3.660000
343.511387,-3.530000
343.517387,-3.490000
343.523387,-3.490000
343.529387,-3.530000
343.535388,-3.390000
343.541388,-3.390000
343.547388,-3.420000
343.553388,-3.120000
343.559388,-2.750000
343.565389,-2.370000
343.571389,-2.470000
343.577389,-2.700000
343.583389,-2.790000
343.589389,-2.790000
343.595389,-2.750000
343.601390,-2.470000
343.607390,-2.210000
343.613390,-2.260000
343.619390,-2.420000
343.625390,-2.520000
343.631391,-2.520000
343.637391,-2.610000
343.643391,-2.750000
343.649391,-2.660000
343.655391,-2.420000
343.661392,-2.370000
343.667392,-2.420000
343.673392,-2.320000
343.679392,-2.260000
343.685392,-2.420000
343.691393,-2.610000
343.697393,-2.610000
343.703393,-2.570000
343.709393,-2.570000
343.715393,-2.610000
343.721394,-2.370000
343.727394,-2.210000
343.733394,-2.210000
343.739394,-2.370000
343.745394,-2.370000
343.751395,-2.420000
343.757395,-2.610000
343.763395,-2.700000
343.769395,-2.470000
343.775395,-2.320000
343.781396,-2.260000
343.787396,-2.370000
343.793396,-2.320000
343.799396,-2.370000
343.805396,-2.610000
343.811397,-2.750000
343.817397,-2.570000
343.823397,-2.420000
343.829397,-2.420000
343.835397,-2.420000
343.841398,-2.210000
343.847398,-2.210000
343.853398,-2.420000
343.859398,-2.570000
343.865398,-2.420000
343.871399,-2.520000
343.877399,-2.700000
343.883399,-2.660000
343.889399,-2.370000
343.895399,-2.320000
343.901400,-2.470000
343.907400,-2.370000
343.913400,-2.320000
343.919400,-2.520000
343.925400,-2.750000
343.931401,-2.700000
343.937401,-2.520000
343.943401,-2.370000
343.949401,-2.320000
343.955401,-2.150000
343.961402,-2.150000
343.967402,-2.370000
343.973402,-2.700000
343.979402,-2.660000
343.985402,-2.570000
343.991403,-2.470000
343.997403,-2.420000
344.003403,-2.210000
344.009403,-2.040000
344.015403,-2.210000
344.021404,-2.470000
344.027404,-2.470000
344.033404,-2.470000
344.039404,-2.520000
344.045404,-2.470000
344.051405,-2.210000
344.057405,-2.040000
344.063405,-2.150000
344.069405,-2.260000
344.075405,-2.260000
344.081406,-2.370000
344.087406,-2.520000
344.093406,-2.570000
344.099406,-2.370000
344.105406,-2.260000
344.111407,-2.260000
344.117407,-2.210000
344.123407,-2.150000
344.129407,-2.210000
344.135407,-2.370000
344.141408,-2.320000
344.147408,-2.320000
344.153408,-2.320000
344.159408,-2.320000
344.165408,-2.260000
344.171409,-2.210000
344.177409,-2.150000
344.183409,-2.150000
344.189409,-2.210000
344.195409,-2.260000
344.201410,-2.260000
344.207410,-2.370000
344.213410,-2.260000
344.219410,-2.210000
344.225410,-2.210000
344.231411,-2.260000
344.237411,-2.210000
344.243411,-2.150000
344.249411,-2.210000
344.255411,-2.320000
344.261412,-2.210000
344.267412,-2.150000
344.273412,-2.150000
344.279412,-2.210000
344.285412,-2.210000
344.291413,-2.210000
344.297413,-2.260000
344.303413,-2.370000
344.309413,-2.210000
344.315413,-2.150000
344.321414,-2.150000
344.327414,-2.150000
344.333414,-2.040000
344.339414,-2.150000
344.345414,-2.320000
344.351415,-2.420000
344.357415,-2.320000
344.363415,-2.260000
344.369415,-2.150000
344.375415,-1.980000
344.381416,-1.850000
344.387416,-2.040000
344.393416,-2.320000
344.399416,-2.420000
344.405416,-2.370000
344.411417,-2.210000
344.417417,-2.100000
344.423417,-1.980000
344.429417,-1.910000
344.435417,-1.980000
344.441418,-2.210000
344.447418,-2.260000
344.453418,-2.260000
344.459418,-2.260000
344.465418,-2.260000
344.471419,-2.150000
344.477419,-1.980000
344.483419,-1.910000
344.489419,-2.100000
344.495419,-2.100000
344.501420,-2.100000
344.507420,-2.320000
344.513420,-2.420000
344.519420,-2.210000
344.525420,-2.040000
344.531421,-1.980000
344.537421,-1.980000
344.543421,-1.710000
344.549421,-1.210000
344.555421,-1.210000
344.561422,-1.400000
344.567422,-1.640000
344.573422,-1.910000
344.579422,-2.040000
344.585422,-1.980000
344.591423,-1.710000
344.597423,-1.560000
344.603423,-1.480000
344.609423,-1.310000
344.615423,-1.400000
344.621424,-1.480000
344.627424,-1.640000
344.633424,-1.640000
344.639424,-1.640000
344.645424,-1.560000
344.651425,-1.640000
344.657425,-1.480000
344.663425,-1.400000
344.669425,-1.400000
344.675425,-1.480000
344.681425,-1.400000
344.687426,-1.310000
344.693426,-1.400000
344.699426,-1.560000
344.705426,-1.480000
344.711426,-1.400000
344.717427,-1.310000
344.723427,-1.480000
344.729427,-1.310000
344.735427,-1.210000
344.741427,-1.310000
344.747428,-1.480000
344.753428,-1.310000
344.759428,-1.210000
344.765428,-1.310000
344.771428,3.420000
344.777429,17.650000
344.783429,31.710000
344.789429,41.620000
344.795429,44.550000
344.801429,43.780000
344.807430,44.030000
344.813430,46.680000
344.819430,47.860000
344.825430,47.490000
344.831430,46.060000
344.837431,45.680000
344.843431,44.550000
344.849431,44.050000
344.855431,42.800000
344.861431,43.150000
344.867432,43.250000
344.873432,42.800000
344.879432,43.610000
344.885432,44.400000
344.891432,45.360000
344.897433,45.640000
344.903433,44.740000
344.909433,43.280000
344.915433,41.760000
344.921433,42.440000
344.927434,43.130000
344.933434,43.050000
344.939434,42.910000
344.945434,42.700000
344.951434,42.680000
344.957435,43.240000
344.963435,43.800000
344.969435,43.480000
344.975435,43.680000
344.981435,43.440000
344.987436,42.750000
344.993436,43.550000
344.999436,42.880000
345.005436,43.270000
345.011436,44.050000
345.017437,43.510000
345.023437,44.370000
345.029437,43.630000
345.035437,43.230000
345.041437,43.520000
345.047438,43.890000
345.053438,43.810000
345.059438,43.870000
345.065438,44.580000
345.071438,45.540000
345.077439,45.440000
345.083439,45.450000
345.089439,44.310000
345.095439,44.960000
345.101439,44.650000
345.107440,44.150000
345.113440,44.760000
345.119440,45.070000
345.125440,44.930000
345.131440,44.540000
345.137441,45.220000
345.143441,45.190000
345.149441,45.720000
345.155441,45.980000
345.161441,45.930000
345.167442,46.880000
345.173442,44.570000
345.179442,44.400000
345.185442,44.250000
345.191442,45.560000
345.197443,44.980000
345.203443,44.900000
345.209443,45.840000
345.215443,44.180000
345.221443,45.320000
345.227444,44.210000
345.233444,45.200000
345.239444,44.630000
345.245444,44.370000
345.251444,45.600000
345.257445,45.680000
345.263445,45.370000
345.269445,45.460000
345.275445,45.420000
345.281445,44.680000
345.287446,45.000000
345.293446,45.990000
345.299446,45.370000
345.305446,45.460000
345.311446,45.110000
345.317447,44.970000
345.323447,45.490000
345.329447,45.010000
345.335447,44.910000
345.341447,45.100000
345.347448,44.870000
345.353448,44.710000
345.359448,45.440000
345.365448,44.590000
345.371448,44.500000
345.377449,44.980000
345.383449,44.670000
345.389449,44.990000
345.395449,44.940000
345.401449,44.540000
345.407450,45.110000
345.413450,44.880000
345.419450,44.490000
345.425450,45.670000
345.431450,44.900000
345.437451,45.120000
345.443451,44.320000
345.449451,44.320000
345.455451,44.660000
345.461451,45.460000
345.467452,45.000000
345.473452,44.230000
345.479452,44.220000
345.485452,45.310000
345.491452,44.500000
345.497453,45.110000
345.503453,44.460000
345.509453,44.810000
345.515453,45.860000
345.521453,45.300000
345.527454,44.240000
345.533454,44.850000
345.539454,44.910000
345.545454,45.730000
345.551454,44.660000
345.557455,44.820000
345.563455,44.200000
345.569455,45.130000
345.575455,44.860000
345.581455,46.090000
345.587456,44.500000
345.593456,44.790000
345.599456,44.350000
345.605456,45.230000
345.611456,43.990000
345.617457,44.230000
345.623457,44.910000
345.629457,45.200000
345.635457,44.330000
345.641457,45.030000
345.647458,45.280000
345.653458,44.050000
345.659458,44.030000
345.665458,44.240000
345.671458,44.830000
345.677459,44.410000
345.683459,44.610000
345.689459,45.470000
345.695459,44.660000
345.701459,44.320000
345.707460,44.910000
345.713460,44.220000
345.719460,44.370000
345.725460,43.880000
345.731460,43.440000
345.737461,44.430000
345.743461,44.810000
345.749461,44.540000
345.755461,44.600000
345.761461,44.270000
345.767461,45.170000
345.773462,36.830000
345.779462,2.150000
345.785462,-41.710000
345.791462,-67.020000
345.797462,-77.830000
345.803463,-82.380000
345.809463,-85.190000
345.815463,-84.260000
345.821463,-84.450000
345.827463,-86.580000
345.833464,-85.300000
345.839464,-83.100000
345.845464,-84.260000
345.851464,-83.360000
345.857464,-84.010000
345.863465,-81.910000
345.869465,-85.000000
345.875465,-82.090000
345.881465,-81.950000
345.887465,-82.200000
345.893466,-79.640000
345.899466,-79.280000
345.905466,-78.700000
345.911466,-79.210000
345.917466,-78.740000
345.923467,-77.770000
345.929467,-77.600000
345.935467,-77.240000
345.941467,-77.440000
345.947467,-76.140000
345.953468,-74.870000
345.959468,-74.610000
345.965468,-72.860000
345.971468,-72.000000
345.977468,-72.220000
345.983469,-72.350000
345.989469,-71.730000
345.995469,-69.880000
346.001469,-69.480000
346.007469,-70.520000
346.013470,-68.370000
346.019470,-67.120000
346.025470,-67.870000
346.031470,-66.430000
346.037470,-65.380000
346.043471,-65.410000
346.049471,-65.790000
346.055471,-64.560000
346.061471,-64.660000
346.067471,-63.120000
346.073472,-62.630000
346.079472,-63.790000
346.085472,-61.220000
346.091472,-60.170000
346.097472,-59.850000
346.103473,-60.210000
346.109473,-59.740000
346.115473,-59.850000
346.121473,-57.900000
346.127473,-58.340000
346.133474,-58.230000
346.139474,-57.010000
346.145474,-55.780000
346.151474,-55.400000
346.157474,-53.840000
346.163475,-54.620000
346.169475,-53.130000
346.175475,-51.190000
346.181475,-51.950000
346.187475,-49.660000
346.193476,-50.130000
346.199476,-50.340000
346.205476,-48.800000
346.211476,-48.040000
346.217476,-49.100000
346.223477,-47.180000
346.229477,-46.120000
346.235477,-45.580000
346.241477,-44.690000
346.247477,-45.510000
346.253478,-43.880000
346.259478,-44.390000
346.265478,-43.230000
346.271478,-42.570000
346.277478,-42.230000
346.283479,-41.510000
346.289479,-39.930000
346.295479,-39.410000
346.301479,-38.870000
346.307479,-38.380000
346.313480,-37.840000
346.319480,-37.050000
346.325480,-37.490000
346.331480,-36.500000
346.337480,-36.000000
346.343481,-34.570000
346.349481,-34.400000
346.355481,-34.040000
346.361481,-32.840000
346.367481,-32.480000
346.373482,-33.000000
346.379482,-31.890000
346.385482,-31.370000
346.391482,-30.680000
346.397482,-30.560000
346.403483,-29.350000
346.409483,-29.910000
346.415483,-28.460000
346.421483,-26.950000
346.427483,-26.260000
346.433484,-25.980000
346.439484,-25.450000
346.445484,-24.660000
346.451484,-24.250000
346.457484,-22.810000
346.463485,-22.450000
346.469485,-22.180000
346.475485,-20.860000
346.481485,-19.970000
346.487485,-19.180000
346.493486,-19.070000
346.499486,-18.020000
346.505486,-17.380000
346.511486,-16.400000
346.517486,-15.990000
346.523487,-14.870000
346.529487,-14.530000
346.535487,-13.830000
346.541487,-13.060000
346.547487,-12.210000
346.553488,-11.360000
346.559488,-10.920000
346.565488,-10.190000
346.571488,-9.450000
346.577488,-8.860000
346.583489,-8.320000
346.589489,-8.470000
346.595489,-7.890000
346.601489,-7.210000
346.607489,-6.880000
346.613490,-6.680000
346.619490,-6.490000
346.625490,-6.360000
346.631490,-6.090000
346.637490,-6.090000
346.643491,-6.010000
346.649491,-5.950000
346.655491,-5.740000
346.661491,-5.630000
346.667491,-5.630000
346.673492,-5.560000
346.679492,-5.540000
346.685492,-5.610000
346.691492,-5.760000
346.697492,-6.010000
346.703493,-5.930000
346.709493,-5.800000
346.715493,-5.690000
346.721493,-5.690000
346.727493,-5.610000
346.733494,-5.430000
346.739494,-5.270000
346.745494,-5.160000
346.751494,-5.180000
346.757494,-5.160000
346.763495,-5.200000
346.769495,-5.270000
346.775495,-5.300000
346.781495,-5.180000
346.787495,-4.990000
346.793496,-4.860000
346.799496,-4.860000
346.805496,-4.910000
346.811496,-4.960000
346.817496,-5.060000
346.823497,-5.080000
346.829497,-5.040000
346.835497,-5.060000
346.841497,-4.960000
346.847497,-4.790000
346.853497,-4.660000
346.859498,-4.710000
346.865498,-4.760000
346.871498,-4.890000
346.877498,-4.860000
346.883498,-4.840000
346.889499,-4.740000
346.895499,-4.680000
346.901499,-4.550000
346.907499,-4.530000
346.913499,-4.610000
346.919500,-4.740000
346.925500,-4.760000
346.931500,-4.810000
346.937500,-4.760000
346.943500,-4.680000
346.949501,-4.610000
346.955501,-4.630000
346.961501,-4.680000
346.967501,-4.660000
346.973501,-4.630000
346.979502,-4.630000
346.985502,-4.660000
346.991502,-4.530000
346.997502,-4.440000
347.003502,-4.440000
347.009503,-4.390000
347.015503,-4.330000
347.021503,-4.300000
347.027503,-4.420000
347.033503,-4.500000
347.039504,-4.550000
347.045504,-4.610000
347.051504,-4.550000
347.057504,-4.440000
347.063504,-4.300000
347.069505,-4.220000
347.075505,-4.190000
347.081505,-4.280000
347.087505,-4.300000
347.093505,-4.280000
347.099506,-4.300000
347.105506,-4.330000
347.111506,-4.280000
347.117506,-4.220000
347.123506,-4.220000
347.129507,-4.250000
347.135507,-4.280000
347.141507,-4.360000
347.147507,-4.390000
347.153507,-4.360000
347.159508,-4.220000
347.165508,-4.190000
347.171508,-4.280000
347.177508,-4.330000
347.183508,-4.330000
347.189509,-4.390000
347.195509,-4.390000
347.201509,-4.190000
347.207509,-3.920000
347.213509,-3.820000
347.219510,-3.820000
347.225510,-3.820000
347.231510,-3.860000
347.237510,-4.010000
347.243510,-4.070000
347.249511,-4.010000
347.255511,-3.920000
347.261511,-3.820000
347.267511,-3.860000
347.273511,-3.790000
347.279512,-3.760000
347.285512,-3.860000
347.291512,-3.980000
347.297512,-4.010000
347.303512,-3.950000
347.309513,-3.820000
347.315513,-3.790000
347.321513,-3.820000
347.327513,-3.890000
347.333513,-3.890000
347.339514,-3.860000
347.345514,-3.790000
347.351514,-3.760000
347.357514,-3.790000
347.363514,-3.890000
347.369515,-3.860000
347.375515,-3.860000
347.381515,-3.890000
347.387515,-3.920000
347.393515,-3.860000
347.399516,-3.890000
347.405516,-3.860000
347.411516,-3.760000
347.417516,-3.730000
